# noir002.txt
# Run time: 30 min, 00 sec
###
1335.081	13600.58
1335.218	13592.74
1335.355	13596.67
1335.492	13596.67
1335.633	13596.67
1335.771	13596.67
1335.908	13600.58
1336.078	13596.67
1336.216	13596.67
1336.353	13596.67
1336.490	13600.58
1336.627	13596.67
1336.764	13596.67
1336.901	13600.58
1337.038	13596.67
1337.212	13592.74
1337.345	13596.67
1337.482	13596.67
1337.619	13596.67
1337.760	13592.74
1337.898	13596.67
1338.035	13596.67
1338.172	13592.74
1338.342	13596.67
1338.480	13596.67
1338.618	13596.67
1338.755	13596.67
1338.892	13590.12
1339.029	13596.67
1339.166	13592.74
1339.303	13596.67
1339.473	13596.67
1339.611	13592.74
1339.748	13596.67
1339.889	13596.67
1340.027	13592.74
1340.164	13596.67
1340.301	13596.67
1340.438	13596.67
1340.608	13596.67
1340.746	13592.74
1340.883	13596.67
1341.023	13596.67
1341.161	13592.74
1341.298	13596.67
1341.435	13592.74
1341.572	13592.74
1341.742	13592.74
1341.880	13592.74
1342.021	13596.67
1342.160	13596.67
1342.297	13592.74
1342.435	13596.67
1342.572	13596.67
1342.709	13600.58
1342.879	13596.67
1343.017	13592.74
1343.154	13596.67
1343.291	13592.74
1343.428	13592.74
1343.565	13592.74
1343.702	13592.74
1343.839	13596.67
1344.009	13592.74
1344.151	13596.67
1344.289	13592.74
1344.426	13596.67
1344.563	13600.58
1344.701	13596.67
1344.839	13596.67
1344.977	13596.67
1345.147	13592.74
1345.285	13596.67
1345.422	13596.67
1345.559	13592.74
1345.696	13596.67
1345.833	13596.67
1345.971	13600.58
1346.108	13590.12
1346.283	13596.67
1346.421	13596.67
1346.558	13596.67
1346.696	13592.74
1346.833	13596.67
1346.970	13596.67
1347.107	13596.67
1347.245	13596.67
1347.415	13596.67
1347.553	13596.67
1347.690	13592.74
1347.827	13592.74
1347.964	13596.67
1348.101	13592.74
1348.238	13592.74
1348.379	13596.67
1348.551	13596.67
1348.689	13592.74
1348.827	13592.74
1348.964	13596.67
1349.101	13592.74
1349.238	13592.74
1349.376	13592.74
1349.513	13592.74
1349.683	13592.74
1349.821	13596.67
1349.959	13592.74
1350.096	13596.67
1350.233	13592.74
1350.370	13592.74
1350.511	13592.74
1350.649	13592.74
1350.819	13592.74
1350.957	13592.74
1351.094	13592.74
1351.231	13592.74
1351.368	13592.74
1351.505	13596.67
1351.643	13596.67
1351.781	13592.74
1351.952	13592.74
1352.089	13592.74
1352.226	13596.67
1352.363	13592.74
1352.501	13592.74
1352.643	13592.74
1352.781	13592.74
1352.918	13596.67
1353.088	13596.67
1353.226	13596.67
1353.363	13592.74
1353.500	13592.74
1353.637	13596.67
1353.774	13588.82
1353.912	13592.74
1354.049	13592.74
1354.219	13596.67
1354.357	13596.67
1354.494	13588.82
1354.631	13592.74
1354.772	13592.74
1354.911	13596.67
1355.048	13592.74
1355.185	13592.74
1355.356	13596.67
1355.494	13600.58
1355.631	13592.74
1355.768	13596.67
1355.905	13596.67
1356.042	13596.67
1356.179	13592.74
1356.317	13592.74
1356.488	13588.82
1356.626	13592.74
1356.763	13592.74
1356.904	13596.67
1357.042	13592.74
1357.180	13592.74
1357.317	13592.74
1357.454	13596.67
1357.624	13588.82
1357.762	13588.82
1357.900	13588.82
1358.037	13592.74
1358.175	13592.74
1358.312	13588.82
1358.449	13592.74
1358.586	13592.74
1358.756	13588.82
1358.894	13592.74
1359.035	13592.74
1359.173	13588.82
1359.310	13596.67
1359.447	13592.74
1359.584	13596.67
1359.721	13592.74
1359.891	13596.67
1360.029	13596.67
1360.167	13592.74
1360.305	13592.74
1360.442	13592.74
1360.579	13596.67
1360.716	13596.67
1360.853	13592.74
1361.023	13592.74
1361.165	13588.82
1361.303	13592.74
1361.440	13592.74
1361.577	13592.74
1361.714	13592.74
1361.851	13596.67
1361.989	13592.74
1362.160	13592.74
1362.297	13592.74
1362.436	13592.74
1362.573	13596.67
1362.710	13592.74
1362.848	13592.74
1362.986	13592.74
1363.123	13592.74
1363.298	13592.74
1363.436	13592.74
1363.573	13592.74
1363.710	13596.67
1363.847	13592.74
1363.985	13592.74
1364.123	13592.74
1364.260	13596.67
1364.430	13592.74
1364.568	13592.74
1364.705	13596.67
1364.842	13592.74
1364.979	13592.74
1365.116	13596.67
1365.253	13596.67
1365.394	13592.74
1365.565	13592.74
1365.703	13592.74
1365.841	13596.67
1365.979	13592.74
1366.116	13596.67
1366.253	13592.74
1366.390	13596.67
1366.527	13596.67
1366.697	13596.67
1366.835	13592.74
1366.972	13592.74
1367.109	13592.74
1367.246	13592.74
1367.383	13592.74
1367.524	13592.74
1367.662	13592.74
1367.835	13592.74
1367.972	13592.74
1368.111	13592.74
1368.248	13596.67
1368.385	13592.74
1368.522	13588.82
1368.659	13592.74
1368.796	13592.74
1368.966	13588.82
1369.104	13588.82
1369.241	13592.74
1369.378	13592.74
1369.515	13588.82
1369.656	13588.82
1369.794	13588.82
1369.931	13592.74
1370.102	13596.67
1370.240	13592.74
1370.377	13592.74
1370.514	13588.82
1370.651	13592.74
1370.788	13592.74
1370.925	13588.82
1371.063	13588.82
1371.233	13588.82
1371.371	13588.82
1371.508	13592.74
1371.646	13592.74
1371.788	13588.82
1371.926	13596.67
1372.063	13592.74
1372.200	13592.74
1372.369	13588.82
1372.507	13592.74
1372.644	13592.74
1372.781	13592.74
1372.918	13592.74
1373.055	13592.74
1373.192	13588.82
1373.330	13592.74
1373.502	13592.74
1373.640	13592.74
1373.777	13592.74
1373.918	13588.82
1374.056	13588.82
1374.193	13592.74
1374.331	13588.82
1374.502	13596.67
1374.639	13596.67
1374.776	13592.74
1374.913	13592.74
1375.050	13592.74
1375.187	13592.74
1375.324	13588.82
1375.463	13596.67
1375.634	13596.67
1375.772	13592.74
1375.909	13592.74
1376.050	13596.67
1376.188	13592.74
1376.325	13592.74
1376.462	13592.74
1376.599	13592.74
1376.770	13596.67
1376.907	13596.67
1377.044	13592.74
1377.181	13592.74
1377.318	13592.74
1377.455	13596.67
1377.592	13592.74
1377.729	13592.74
1377.900	13596.67
1378.038	13596.67
1378.179	13596.67
1378.317	13596.67
1378.454	13596.67
1378.591	13596.67
1378.728	13592.74
1378.865	13596.67
1379.036	13596.67
1379.173	13596.67
1379.311	13590.12
1379.449	13592.74
1379.586	13592.74
1379.723	13592.74
1379.860	13596.67
1379.997	13592.74
1380.167	13592.74
1380.309	13596.67
1380.447	13596.67
1380.584	13592.74
1380.721	13592.74
1380.859	13596.67
1380.996	13592.74
1381.133	13592.74
1381.303	13592.74
1381.441	13588.82
1381.578	13592.74
1381.715	13588.82
1381.853	13592.74
1381.990	13588.82
1382.127	13592.74
1382.264	13592.74
1382.439	13588.82
1382.577	13592.74
1382.714	13588.82
1382.851	13588.82
1382.988	13592.74
1383.126	13588.82
1383.264	13588.82
1383.401	13588.82
1383.572	13588.82
1383.709	13588.82
1383.846	13592.74
1383.983	13592.74
1384.120	13588.82
1384.257	13588.82
1384.394	13592.74
1384.535	13588.82
1384.707	13588.82
1384.845	13592.74
1384.982	13592.74
1385.119	13592.74
1385.256	13596.67
1385.394	13592.74
1385.531	13592.74
1385.668	13592.74
1385.839	13592.74
1385.976	13592.74
1386.113	13592.74
1386.250	13588.82
1386.387	13588.82
1386.524	13588.82
1386.665	13592.74
1386.803	13592.74
1386.975	13592.74
1387.113	13588.82
1387.250	13592.74
1387.387	13588.82
1387.524	13592.74
1387.661	13592.74
1387.798	13588.82
1387.935	13592.74
1388.104	13592.74
1388.242	13588.82
1388.380	13588.82
1388.517	13592.74
1388.654	13588.82
1388.795	13592.74
1388.933	13592.74
1389.071	13588.82
1389.242	13592.74
1389.379	13592.74
1389.516	13592.74
1389.653	13592.74
1389.790	13596.67
1389.927	13592.74
1390.064	13592.74
1390.201	13588.82
1390.371	13588.82
1390.509	13588.82
1390.646	13592.74
1390.784	13592.74
1390.926	13592.74
1391.064	13588.82
1391.201	13588.82
1391.338	13592.74
1391.509	13592.74
1391.646	13592.74
1391.783	13588.82
1391.920	13592.74
1392.057	13588.82
1392.194	13596.67
1392.331	13592.74
1392.468	13592.74
1392.638	13592.74
1392.776	13592.74
1392.913	13592.74
1393.054	13592.74
1393.192	13592.74
1393.329	13588.82
1393.466	13588.82
1393.603	13592.74
1393.773	13592.74
1393.911	13588.82
1394.048	13592.74
1394.185	13588.82
1394.322	13588.82
1394.459	13592.74
1394.597	13592.74
1394.735	13592.74
1394.905	13596.67
1395.043	13588.82
1395.184	13592.74
1395.322	13588.82
1395.459	13588.82
1395.597	13588.82
1395.735	13592.74
1395.872	13592.74
1396.043	13588.82
1396.181	13588.82
1396.318	13592.74
1396.455	13592.74
1396.592	13588.82
1396.729	13588.82
1396.866	13588.82
1397.003	13588.82
1397.173	13588.82
1397.315	13588.82
1397.453	13588.82
1397.590	13588.82
1397.727	13588.82
1397.864	13592.74
1398.001	13592.74
1398.138	13588.82
1398.309	13592.74
1398.448	13592.74
1398.586	13588.82
1398.723	13588.82
1398.860	13592.74
1398.997	13584.90
1399.134	13584.90
1399.271	13588.82
1399.447	13588.82
1399.585	13588.82
1399.723	13592.74
1399.860	13592.74
1399.997	13592.74
1400.134	13592.74
1400.271	13592.74
1400.408	13588.82
1400.579	13588.82
1400.716	13588.82
1400.853	13592.74
1400.990	13592.74
1401.127	13592.74
1401.264	13588.82
1401.401	13592.74
1401.542	13592.74
1401.713	13592.74
1401.851	13588.82
1401.988	13592.74
1402.125	13592.74
1402.263	13592.74
1402.401	13592.74
1402.538	13588.82
1402.675	13588.82
1402.845	13588.82
1402.983	13588.82
1403.120	13588.82
1403.257	13592.74
1403.394	13588.82
1403.532	13588.82
1403.673	13584.90
1403.811	13588.82
1403.981	13584.90
1404.119	13592.74
1404.256	13588.82
1404.393	13584.90
1404.531	13588.82
1404.668	13588.82
1404.805	13588.82
1404.942	13588.82
1405.112	13588.82
1405.250	13584.90
1405.387	13588.82
1405.525	13584.90
1405.663	13588.82
1405.804	13588.82
1405.942	13588.82
1406.080	13588.82
1406.251	13584.90
1406.389	13588.82
1406.526	13588.82
1406.663	13592.74
1406.800	13588.82
1406.937	13592.74
1407.074	13588.82
1407.211	13588.82
1407.381	13584.90
1407.519	13588.82
1407.656	13592.74
1407.793	13588.82
1407.934	13588.82
1408.072	13588.82
1408.209	13588.82
1408.346	13588.82
1408.517	13588.82
1408.654	13584.90
1408.791	13588.82
1408.928	13588.82
1409.065	13588.82
1409.202	13588.82
1409.339	13588.82
1409.476	13588.82
1409.646	13588.82
1409.787	13588.82
1409.921	13592.74
1410.062	13588.82
1410.200	13592.74
1410.337	13588.82
1410.474	13588.82
1410.611	13592.74
1410.781	13588.82
1410.919	13588.82
1411.056	13592.74
1411.193	13592.74
1411.330	13588.82
1411.467	13584.90
1411.604	13588.82
1411.741	13588.82
1411.911	13588.82
1412.049	13588.82
1412.190	13588.82
1412.328	13588.82
1412.465	13588.82
1412.603	13588.82
1412.740	13588.82
1412.877	13592.74
1413.047	13588.82
1413.185	13592.74
1413.322	13592.74
1413.459	13592.74
1413.600	13588.82
1413.737	13588.82
1413.874	13588.82
1414.011	13588.82
1414.181	13584.90
1414.323	13592.74
1414.461	13588.82
1414.598	13592.74
1414.735	13592.74
1414.872	13584.90
1415.010	13588.82
1415.147	13592.74
1415.317	13588.82
1415.455	13588.82
1415.592	13588.82
1415.729	13588.82
1415.866	13592.74
1416.003	13588.82
1416.140	13588.82
1416.277	13584.90
1416.452	13588.82
1416.590	13592.74
1416.727	13584.90
1416.865	13588.82
1417.002	13588.82
1417.139	13584.90
1417.276	13592.74
1417.414	13588.82
1417.585	13588.82
1417.723	13588.82
1417.861	13588.82
1417.998	13591.45
1418.135	13588.82
1418.272	13584.90
1418.409	13584.90
1418.550	13588.82
1418.721	13584.90
1418.859	13584.90
1418.996	13588.82
1419.134	13584.90
1419.272	13588.82
1419.409	13588.82
1419.546	13588.82
1419.683	13584.90
1419.853	13584.90
1419.991	13588.82
1420.128	13584.90
1420.265	13584.90
1420.402	13588.82
1420.539	13584.90
1420.680	13584.90
1420.818	13588.82
1420.989	13588.82
1421.127	13584.90
1421.265	13587.53
1421.404	13591.45
1421.541	13588.82
1421.678	13584.90
1421.815	13588.82
1421.953	13588.82
1422.123	13584.90
1422.261	13591.45
1422.398	13591.45
1422.536	13591.45
1422.673	13588.82
1422.814	13588.82
1422.952	13584.90
1423.089	13588.82
1423.260	13588.82
1423.398	13588.82
1423.535	13584.90
1423.672	13591.45
1423.810	13591.45
1423.947	13584.90
1424.085	13588.82
1424.222	13588.82
1424.393	13584.90
1424.531	13584.90
1424.668	13588.82
1424.805	13584.90
1424.946	13591.45
1425.085	13591.45
1425.223	13591.45
1425.394	13588.82
1425.532	13584.90
1425.669	13588.82
1425.806	13584.90
1425.944	13588.82
1426.081	13584.90
1426.218	13588.82
1426.355	13584.90
1426.525	13584.90
1426.663	13588.82
1426.800	13591.45
1426.937	13588.82
1427.078	13587.53
1427.216	13588.82
1427.354	13591.45
1427.491	13591.45
1427.662	13591.45
1427.800	13591.45
1427.937	13584.90
1428.074	13591.45
1428.211	13588.82
1428.348	13592.74
1428.485	13588.82
1428.622	13588.82
1428.794	13588.82
1428.932	13588.82
1429.070	13584.90
1429.211	13584.90
1429.349	13584.90
1429.486	13584.90
1429.623	13584.90
1429.793	13588.82
1429.931	13584.90
1430.068	13584.90
1430.205	13588.82
1430.342	13588.82
1430.479	13588.82
1430.616	13588.82
1430.753	13584.90
1430.924	13584.90
1431.061	13584.90
1431.198	13591.45
1431.339	13588.82
1431.477	13584.90
1431.614	13584.90
1431.753	13584.90
1431.890	13588.82
1432.060	13588.82
1432.198	13591.45
1432.335	13584.90
1432.472	13584.90
1432.609	13584.90
1432.747	13584.90
1432.885	13584.90
1433.022	13591.45
1433.192	13584.90
1433.330	13584.90
1433.471	13584.90
1433.609	13584.90
1433.746	13584.90
1433.883	13588.82
1434.020	13588.82
1434.157	13591.45
1434.327	13588.82
1434.465	13584.90
1434.602	13584.90
1434.739	13588.82
1434.876	13588.82
1435.013	13588.82
1435.151	13584.90
1435.288	13584.90
1435.459	13584.90
1435.600	13584.90
1435.738	13588.82
1435.875	13584.90
1436.012	13588.82
1436.149	13588.82
1436.286	13588.82
1436.423	13588.82
1436.595	13584.90
1436.733	13588.82
1436.870	13588.82
1437.007	13588.82
1437.144	13584.90
1437.281	13584.90
1437.418	13588.82
1437.555	13588.82
1437.729	13584.90
1437.867	13591.45
1438.004	13584.90
1438.142	13584.90
1438.279	13584.90
1438.416	13584.90
1438.554	13588.82
1438.691	13584.90
1438.862	13584.90
1438.999	13584.90
1439.136	13584.90
1439.273	13591.45
1439.410	13591.45
1439.547	13587.53
1439.684	13587.53
1439.827	13584.90
1439.998	13584.90
1440.135	13580.98
1440.273	13588.82
1440.412	13584.90
1440.550	13588.82
1440.687	13584.90
1440.824	13591.45
1440.961	13591.45
1441.131	13584.90
1441.269	13584.90
1441.406	13591.45
1441.543	13584.90
1441.681	13587.53
1441.818	13591.45
1441.959	13591.45
1442.097	13584.90
1442.268	13584.90
1442.405	13580.98
1442.542	13587.53
1442.679	13584.90
1442.816	13591.45
1442.953	13591.45
1443.090	13584.90
1443.227	13584.90
1443.398	13588.82
1443.535	13591.45
1443.672	13584.90
1443.809	13591.45
1443.947	13584.90
1444.088	13591.45
1444.227	13591.45
1444.365	13587.53
1444.536	13584.90
1444.673	13588.82
1444.810	13587.53
1444.947	13591.45
1445.084	13591.45
1445.221	13591.45
1445.358	13591.45
1445.495	13588.82
1445.666	13584.90
1445.803	13584.90
1445.941	13584.90
1446.078	13584.90
1446.219	13584.90
1446.357	13584.90
1446.494	13584.90
1446.631	13591.45
1446.801	13591.45
1446.939	13584.90
1447.076	13591.45
1447.213	13587.53
1447.350	13584.90
1447.487	13587.53
1447.624	13587.53
1447.761	13584.90
1447.931	13588.82
1448.071	13584.90
1448.208	13587.53
1448.349	13584.90
1448.487	13584.90
1448.624	13591.45
1448.761	13591.45
1448.898	13587.53
1449.069	13584.90
1449.206	13591.45
1449.343	13584.90
1449.480	13584.90
1449.617	13588.82
1449.754	13591.45
1449.891	13591.45
1450.028	13584.90
1450.198	13588.82
1450.336	13584.90
1450.477	13592.74
1450.615	13588.82
1450.752	13584.90
1450.889	13591.45
1451.026	13584.90
1451.164	13584.90
1451.334	13584.90
1451.472	13584.90
1451.609	13584.90
1451.746	13584.90
1451.884	13587.53
1452.022	13584.90
1452.160	13591.45
1452.297	13584.90
1452.468	13591.45
1452.610	13584.90
1452.748	13580.98
1452.885	13591.45
1453.022	13591.45
1453.159	13587.53
1453.296	13587.53
1453.434	13587.53
1453.604	13587.53
1453.742	13584.90
1453.879	13587.53
1454.016	13587.53
1454.154	13587.53
1454.292	13587.53
1454.429	13587.53
1454.566	13587.53
1454.741	13584.90
1454.879	13584.90
1455.016	13587.53
1455.153	13591.45
1455.290	13580.98
1455.427	13584.90
1455.564	13591.45
1455.703	13584.90
1455.873	13584.90
1456.011	13584.90
1456.148	13584.90
1456.285	13587.53
1456.422	13584.90
1456.560	13587.53
1456.697	13587.53
1456.838	13588.82
1457.009	13591.45
1457.147	13587.53
1457.284	13587.53
1457.421	13587.53
1457.558	13587.53
1457.695	13584.90
1457.832	13584.90
1457.970	13584.90
1458.139	13591.45
1458.277	13591.45
1458.414	13584.90
1458.551	13591.45
1458.688	13587.53
1458.825	13587.53
1458.966	13587.53
1459.104	13584.90
1459.274	13584.90
1459.412	13588.82
1459.550	13591.45
1459.688	13584.90
1459.825	13584.90
1459.962	13587.53
1460.100	13591.45
1460.237	13587.53
1460.408	13587.53
1460.546	13587.53
1460.683	13587.53
1460.821	13591.45
1460.958	13587.53
1461.099	13587.53
1461.237	13587.53
1461.374	13587.53
1461.544	13587.53
1461.682	13587.53
1461.819	13591.45
1461.956	13584.90
1462.093	13587.53
1462.230	13587.53
1462.367	13587.53
1462.504	13591.45
1462.674	13584.90
1462.812	13584.90
1462.949	13591.45
1463.086	13584.90
1463.227	13584.90
1463.366	13584.90
1463.504	13591.45
1463.641	13584.90
1463.812	13584.90
1463.950	13588.82
1464.088	13588.82
1464.225	13584.90
1464.362	13584.90
1464.499	13584.90
1464.636	13588.82
1464.773	13588.82
1464.944	13584.90
1465.082	13591.45
1465.220	13591.45
1465.362	13587.53
1465.500	13584.90
1465.637	13584.90
1465.774	13584.90
1465.945	13584.90
1466.082	13584.90
1466.219	13584.90
1466.356	13584.90
1466.495	13580.98
1466.632	13591.45
1466.769	13587.53
1466.906	13591.45
1467.076	13587.53
1467.215	13587.53
1467.353	13584.90
1467.494	13588.82
1467.632	13587.53
1467.769	13587.53
1467.906	13587.53
1468.043	13587.53
1468.214	13591.45
1468.351	13591.45
1468.488	13591.45
1468.625	13591.45
1468.762	13587.53
1468.899	13583.61
1469.036	13587.53
1469.173	13591.45
1469.343	13587.53
1469.481	13587.53
1469.622	13591.45
1469.762	13587.53
1469.899	13587.53
1470.036	13587.53
1470.173	13587.53
1470.310	13584.90
1470.481	13591.45
1470.618	13587.53
1470.755	13580.98
1470.892	13587.53
1471.030	13587.53
1471.168	13587.53
1471.305	13591.45
1471.442	13587.53
1471.612	13584.90
1471.754	13584.90
1471.892	13584.90
1472.029	13587.53
1472.166	13587.53
1472.303	13587.53
1472.440	13584.90
1472.577	13587.53
1472.747	13591.45
1472.886	13584.90
1473.023	13587.53
1473.160	13587.53
1473.297	13587.53
1473.434	13587.53
1473.572	13587.53
1473.709	13583.61
1473.884	13587.53
1474.022	13591.45
1474.159	13583.61
1474.296	13580.98
1474.433	13587.53
1474.570	13584.90
1474.707	13584.90
1474.846	13587.53
1475.016	13584.90
1475.154	13587.53
1475.291	13591.45
1475.428	13587.53
1475.565	13584.90
1475.702	13587.53
1475.839	13584.90
1475.981	13584.90
1476.152	13587.53
1476.290	13583.61
1476.427	13587.53
1476.564	13587.53
1476.701	13580.98
1476.838	13587.53
1476.975	13587.53
1477.113	13583.61
1477.283	13583.61
1477.421	13587.53
1477.559	13587.53
1477.696	13583.61
1477.833	13583.61
1477.971	13587.53
1478.113	13587.53
1478.250	13587.53
1478.420	13587.53
1478.558	13587.53
1478.696	13587.53
1478.834	13587.53
1478.971	13587.53
1479.108	13587.53
1479.245	13583.61
1479.382	13587.53
1479.552	13583.61
1479.690	13587.53
1479.827	13587.53
1479.964	13587.53
1480.101	13583.61
1480.242	13584.90
1480.380	13583.61
1480.517	13587.53
1480.687	13583.61
1480.826	13577.06
1480.963	13583.61
1481.100	13583.61
1481.237	13583.61
1481.374	13580.98
1481.512	13587.53
1481.649	13583.61
1481.819	13587.53
1481.958	13583.61
1482.095	13583.61
1482.232	13587.53
1482.377	13583.61
1482.511	13583.61
1482.648	13587.53
1482.785	13583.61
1482.955	13587.53
1483.093	13583.61
1483.230	13583.61
1483.367	13583.61
1483.504	13587.53
1483.641	13583.61
1483.778	13583.61
1483.915	13587.53
1484.085	13583.61
1484.223	13587.53
1484.360	13583.61
1484.501	13587.53
1484.639	13587.53
1484.776	13583.61
1484.913	13583.61
1485.050	13583.61
1485.220	13591.45
1485.358	13583.61
1485.495	13587.53
1485.632	13583.61
1485.769	13583.61
1485.906	13587.53
1486.043	13583.61
1486.183	13587.53
1486.354	13587.53
1486.492	13587.53
1486.633	13583.61
1486.771	13583.61
1486.908	13580.98
1487.045	13587.53
1487.182	13587.53
1487.319	13587.53
1487.489	13587.53
1487.627	13587.53
1487.765	13579.69
1487.902	13583.61
1488.039	13587.53
1488.176	13577.06
1488.313	13587.53
1488.450	13583.61
1488.620	13583.61
1488.762	13587.53
1488.900	13583.61
1489.037	13587.53
1489.174	13583.61
1489.311	13587.53
1489.448	13587.53
1489.585	13583.61
1489.755	13587.53
1489.893	13583.61
1490.031	13587.53
1490.169	13583.61
1490.307	13579.69
1490.444	13583.61
1490.581	13583.61
1490.718	13579.69
1490.894	13583.61
1491.032	13583.61
1491.169	13583.61
1491.306	13579.69
1491.443	13579.69
1491.580	13579.69
1491.717	13579.69
1491.855	13583.61
1492.025	13583.61
1492.163	13583.61
1492.300	13579.69
1492.437	13579.69
1492.574	13583.61
1492.711	13583.61
1492.848	13583.61
1492.989	13583.61
1493.161	13583.61
1493.299	13583.61
1493.436	13583.61
1493.573	13579.69
1493.710	13579.69
1493.848	13583.61
1493.986	13583.61
1494.123	13583.61
1494.293	13583.61
1494.431	13583.61
1494.568	13583.61
1494.705	13579.69
1494.842	13579.69
1494.979	13583.61
1495.120	13583.61
1495.258	13583.61
1495.429	13583.61
1495.567	13587.53
1495.704	13583.61
1495.841	13583.61
1495.978	13583.61
1496.115	13579.69
1496.252	13583.61
1496.389	13583.61
1496.558	13587.53
1496.696	13587.53
1496.834	13587.53
1496.971	13583.61
1497.108	13583.61
1497.249	13583.61
1497.387	13583.61
1497.524	13587.53
1497.696	13583.61
1497.833	13579.69
1497.970	13587.53
1498.107	13583.61
1498.244	13587.53
1498.381	13583.61
1498.518	13583.61
1498.655	13583.61
1498.825	13587.53
1498.963	13583.61
1499.100	13579.69
1499.237	13583.61
1499.378	13583.61
1499.516	13583.61
1499.654	13583.61
1499.791	13579.69
1499.962	13583.61
1500.099	13583.61
1500.237	13587.53
1500.374	13579.69
1500.511	13583.61
1500.648	13579.69
1500.785	13579.69
1500.922	13583.61
1501.093	13583.61
1501.231	13583.61
1501.368	13583.61
1501.511	13583.61
1501.649	13579.69
1501.786	13583.61
1501.923	13583.61
1502.093	13583.61
1502.231	13583.61
1502.368	13579.69
1502.505	13579.69
1502.642	13583.61
1502.779	13583.61
1502.916	13583.61
1503.054	13583.61
1503.225	13583.61
1503.362	13583.61
1503.499	13583.61
1503.640	13583.61
1503.779	13583.61
1503.917	13583.61
1504.054	13583.61
1504.191	13583.61
1504.362	13583.61
1504.499	13583.61
1504.636	13579.69
1504.773	13583.61
1504.910	13583.61
1505.048	13583.61
1505.185	13583.61
1505.324	13583.61
1505.496	13583.61
1505.633	13579.69
1505.775	13579.69
1505.913	13583.61
1506.050	13583.61
1506.188	13579.69
1506.325	13579.69
1506.496	13583.61
1506.633	13579.69
1506.770	13583.61
1506.907	13579.69
1507.044	13583.61
1507.181	13579.69
1507.318	13583.61
1507.455	13579.69
1507.626	13583.61
1507.763	13583.61
1507.905	13579.69
1508.043	13583.61
1508.180	13583.61
1508.318	13583.61
1508.455	13583.61
1508.592	13579.69
1508.763	13583.61
1508.901	13583.61
1509.038	13577.06
1509.176	13579.69
1509.314	13579.69
1509.451	13583.61
1509.588	13579.69
1509.725	13583.61
1509.896	13583.61
1510.037	13579.69
1510.175	13579.69
1510.312	13575.77
1510.449	13583.61
1510.587	13579.69
1510.724	13583.61
1510.862	13579.69
1511.033	13583.61
1511.170	13579.69
1511.307	13583.61
1511.444	13579.69
1511.581	13583.61
1511.718	13583.61
1511.855	13579.69
1511.993	13583.61
1512.168	13583.61
1512.306	13583.61
1512.444	13579.69
1512.581	13583.61
1512.718	13587.53
1512.855	13583.61
1512.993	13583.61
1513.131	13579.69
1513.301	13579.69
1513.439	13583.61
1513.576	13579.69
1513.713	13579.69
1513.850	13583.61
1513.987	13583.61
1514.124	13579.69
1514.265	13579.69
1514.436	13579.69
1514.574	13579.69
1514.711	13579.69
1514.848	13583.61
1514.985	13579.69
1515.122	13583.61
1515.259	13579.69
1515.396	13583.61
1515.566	13579.69
1515.704	13583.61
1515.841	13583.61
1515.978	13579.69
1516.115	13579.69
1516.252	13583.61
1516.393	13583.61
1516.531	13579.69
1516.702	13583.61
1516.841	13583.61
1516.978	13579.69
1517.115	13579.69
1517.252	13587.53
1517.389	13579.69
1517.526	13583.61
1517.664	13583.61
1517.834	13579.69
1517.972	13583.61
1518.110	13583.61
1518.247	13587.53
1518.384	13583.61
1518.525	13587.53
1518.663	13587.53
1518.800	13583.61
1518.970	13583.61
1519.108	13583.61
1519.245	13583.61
1519.382	13583.61
1519.519	13583.61
1519.656	13583.61
1519.793	13583.61
1519.930	13583.61
1520.100	13583.61
1520.238	13583.61
1520.375	13583.61
1520.512	13583.61
1520.656	13587.53
1520.794	13587.53
1520.931	13583.61
1521.102	13583.61
1521.239	13583.61
1521.376	13583.61
1521.513	13583.61
1521.650	13583.61
1521.787	13583.61
1521.925	13579.69
1522.062	13579.69
1522.234	13583.61
1522.371	13583.61
1522.508	13579.69
1522.645	13583.61
1522.786	13583.61
1522.924	13579.69
1523.062	13579.69
1523.199	13579.69
1523.370	13583.61
1523.507	13583.61
1523.644	13583.61
1523.781	13583.61
1523.918	13577.06
1524.055	13579.69
1524.192	13583.61
1524.329	13579.69
1524.505	13583.61
1524.643	13583.61
1524.780	13583.61
1524.921	13587.53
1525.059	13583.61
1525.196	13583.61
1525.333	13583.61
1525.504	13583.61
1525.641	13575.77
1525.778	13583.61
1525.915	13583.61
1526.052	13583.61
1526.190	13583.61
1526.327	13583.61
1526.464	13583.61
1526.635	13587.53
1526.772	13587.53
1526.909	13583.61
1527.051	13583.61
1527.189	13583.61
1527.326	13587.53
1527.463	13583.61
1527.600	13579.69
1527.770	13583.61
1527.908	13587.53
1528.045	13579.69
1528.182	13579.69
1528.321	13583.61
1528.459	13579.69
1528.597	13583.61
1528.734	13583.61
1528.904	13587.53
1529.042	13583.61
1529.183	13583.61
1529.321	13579.69
1529.458	13579.69
1529.596	13587.53
1529.733	13583.61
1529.870	13577.06
1530.040	13587.53
1530.178	13587.53
1530.315	13587.53
1530.452	13583.61
1530.589	13583.61
1530.726	13579.69
1530.863	13579.69
1531.000	13583.61
1531.170	13583.61
1531.312	13583.61
1531.450	13587.53
1531.587	13583.61
1531.724	13583.61
1531.862	13579.69
1531.999	13583.61
1532.137	13583.61
1532.308	13583.61
1532.446	13587.53
1532.583	13583.61
1532.720	13579.69
1532.857	13579.69
1532.994	13583.61
