# magob010.txt
# Run time: 15 min, 00 sec
###
879.246	12468.64
879.383	12468.64
879.554	12468.64
879.691	12464.70
879.827	12464.70
879.965	12468.64
880.106	12468.64
880.243	12464.70
880.381	12464.70
880.517	12468.64
880.688	12468.64
880.826	12464.70
880.962	12464.70
881.103	12464.70
881.237	12468.64
881.374	12464.70
881.510	12464.70
881.647	12464.70
881.818	12464.70
881.956	12464.70
882.092	12464.70
882.234	12464.70
882.372	12464.70
882.509	12468.64
882.646	12464.70
882.782	12464.70
882.954	12468.64
883.091	12468.64
883.228	12464.70
883.365	12464.70
883.501	12467.41
883.639	12467.41
883.775	12463.47
883.913	12467.41
884.083	12464.70
884.221	12463.47
884.362	12463.47
884.500	12467.41
884.636	12467.41
884.774	12464.70
884.910	12467.41
885.048	12467.41
885.220	12467.41
885.357	12463.47
885.494	12463.47
885.631	12463.47
885.767	12459.53
885.904	12459.53
886.041	12467.41
886.179	12463.47
886.349	12459.53
886.491	12463.47
886.628	12459.53
886.765	12459.53
886.902	12463.47
887.040	12459.53
887.177	12459.53
887.314	12456.82
887.484	12463.47
887.622	12463.47
887.759	12463.47
887.896	12467.41
888.032	12463.47
888.169	12463.47
888.306	12459.53
888.444	12459.53
888.619	12459.53
888.757	12463.47
888.893	12467.41
889.031	12464.70
889.169	12463.47
889.307	12467.41
889.444	12459.53
889.581	12455.59
889.752	12447.71
889.889	12447.71
890.025	12454.35
890.163	12446.47
890.299	12446.47
890.436	12438.59
890.573	12438.59
890.715	12442.53
890.887	12442.53
891.024	12442.53
891.160	12442.53
891.298	12442.53
891.434	12442.53
891.572	12438.59
891.708	12438.59
891.845	12438.59
892.016	12446.47
892.154	12438.59
892.291	12438.59
892.427	12442.53
892.565	12442.53
892.701	12438.59
892.843	12438.59
892.981	12434.65
893.152	12434.65
893.290	12434.65
893.427	12434.65
893.565	12441.30
893.702	12437.36
893.838	12438.59
893.975	12438.59
894.112	12438.59
894.283	12434.65
894.421	12434.65
894.557	12441.30
894.695	12434.65
894.831	12441.30
894.973	12434.65
895.111	12437.36
895.247	12441.30
895.418	12441.30
895.556	12438.59
895.692	12434.65
895.830	12441.30
895.967	12441.30
896.104	12437.36
896.241	12441.30
896.377	12441.30
896.548	12441.30
896.686	12441.30
896.823	12434.65
896.960	12437.36
897.101	12441.30
897.240	12437.36
897.377	12437.36
897.515	12433.42
897.685	12433.42
897.823	12437.36
897.960	12433.42
898.097	12433.42
898.233	12433.42
898.371	12437.36
898.508	12433.42
898.645	12437.36
898.815	12437.36
898.953	12433.42
899.089	12437.36
899.231	12437.36
899.368	12433.42
899.506	12437.36
899.643	12437.36
899.779	12433.42
899.950	12437.36
900.088	12433.42
