# mjack009.txt
# Run time: 25 min, 00 sec
###
219.219	23384.19
219.356	23380.27
219.532	23372.42
219.669	23384.19
219.806	23384.19
219.943	23384.19
220.080	23385.47
220.217	23384.19
220.354	23389.39
220.491	23385.47
220.662	23380.27
220.799	23385.47
220.936	23381.54
221.073	23389.39
221.210	23381.54
221.347	23385.47
221.484	23389.39
221.626	23381.54
221.797	23381.54
221.934	23393.32
222.071	23385.47
222.208	23385.47
222.345	23397.24
222.482	23393.32
222.619	23389.39
222.756	23393.32
222.927	23389.39
223.064	23389.39
223.202	23385.47
223.340	23397.24
223.477	23389.39
223.614	23393.32
223.756	23397.24
223.893	23389.39
224.064	23389.39
224.201	23397.24
224.338	23401.17
224.475	23394.60
224.612	23401.17
224.749	23393.32
224.886	23397.24
225.023	23401.17
225.194	23389.39
225.331	23401.17
225.468	23398.53
225.605	23394.60
225.742	23394.60
225.884	23398.53
226.021	23394.60
226.158	23394.60
226.329	23397.24
226.466	23394.60
226.603	23394.60
226.740	23398.53
226.877	23406.38
227.014	23398.53
227.151	23398.53
227.289	23398.53
227.461	23398.53
227.598	23402.45
227.735	23406.38
227.872	23402.45
228.014	23398.53
228.151	23402.45
228.288	23410.30
228.425	23406.38
228.596	23402.45
228.733	23406.38
228.870	23410.30
229.007	23406.38
229.144	23410.30
229.281	23410.30
229.418	23402.45
229.555	23410.30
229.726	23406.38
229.863	23410.30
230.000	23411.58
230.142	23406.38
230.279	23410.30
230.416	23415.51
230.553	23414.22
230.690	23415.51
230.861	23410.30
230.998	23411.58
231.135	23410.30
231.273	23407.66
231.410	23414.22
231.547	23407.66
231.684	23414.22
231.821	23407.66
231.992	23418.15
232.129	23411.58
232.271	23414.22
232.408	23411.58
232.545	23411.58
232.682	23415.51
232.819	23415.51
232.956	23414.22
233.127	23411.58
233.264	23415.51
233.401	23415.51
233.538	23411.58
233.675	23419.43
233.812	23423.36
233.949	23419.43
234.086	23416.79
234.257	23419.43
234.399	23427.28
234.536	23423.36
234.673	23419.43
234.810	23419.43
234.947	23424.64
235.084	23423.36
235.222	23427.28
235.393	23419.43
235.530	23427.28
235.667	23423.36
235.804	23427.28
235.941	23424.64
236.078	23423.36
236.215	23428.56
236.352	23423.36
236.528	23423.36
236.665	23424.64
236.802	23424.64
236.939	23424.64
237.076	23427.28
237.213	23431.21
237.350	23428.56
237.487	23431.21
237.658	23427.28
237.795	23432.49
237.932	23428.56
238.069	23424.64
238.206	23428.56
238.343	23424.64
238.480	23428.56
238.622	23427.28
238.793	23424.64
238.930	23428.56
239.067	23428.56
239.204	23428.56
239.342	23432.49
239.480	23428.56
239.617	23436.41
239.754	23444.26
239.925	23428.56
240.062	23440.34
240.199	23432.49
240.336	23440.34
240.473	23436.41
240.610	23432.49
240.752	23436.41
240.889	23440.34
241.060	23428.56
241.197	23436.41
241.334	23436.41
241.471	23440.34
241.608	23436.41
241.745	23436.41
241.882	23436.41
242.019	23432.49
242.190	23436.41
242.327	23440.34
242.464	23436.41
242.601	23441.62
242.738	23440.34
242.880	23432.49
243.017	23444.26
243.154	23440.34
243.327	23440.34
243.464	23436.41
243.601	23440.34
243.738	23437.69
243.875	23440.34
244.012	23440.34
244.149	23444.26
244.286	23441.62
244.457	23440.34
244.594	23440.34
244.731	23441.62
244.868	23436.41
245.010	23440.34
245.147	23441.62
245.284	23437.69
245.421	23437.69
245.592	23440.34
245.729	23449.47
245.866	23437.69
246.003	23440.34
246.140	23441.62
246.277	23441.62
246.414	23449.47
246.551	23441.62
246.722	23441.62
246.859	23445.54
246.996	23445.54
247.138	23445.54
247.275	23445.54
247.413	23437.69
247.551	23453.39
247.688	23449.47
247.859	23445.54
247.996	23449.47
248.133	23453.39
248.270	23441.62
248.407	23449.47
248.544	23453.39
248.681	23449.47
248.818	23449.47
248.989	23445.54
249.126	23453.39
249.268	23449.47
249.405	23445.54
249.542	23445.54
249.679	23453.39
249.816	23449.47
249.953	23453.39
250.124	23453.39
250.261	23453.39
250.398	23457.31
250.535	23457.31
250.672	23457.31
250.809	23457.31
250.946	23450.75
251.083	23457.31
251.254	23449.47
251.397	23457.31
251.534	23454.67
251.671	23457.31
251.808	23454.67
251.945	23450.75
252.082	23453.39
252.219	23453.39
252.390	23453.39
252.527	23457.31
252.664	23454.67
252.801	23458.60
252.938	23454.67
253.075	23454.67
253.212	23454.67
253.349	23454.67
253.525	23454.67
253.662	23454.67
253.799	23458.60
253.936	23457.31
254.073	23462.52
254.210	23462.52
254.347	23458.60
254.484	23454.67
254.655	23453.39
254.792	23454.67
254.929	23462.52
255.066	23454.67
255.203	23454.67
255.340	23458.60
255.478	23454.67
255.621	23458.60
255.792	23454.67
255.929	23452.03
256.066	23462.52
256.203	23458.60
256.340	23454.67
256.477	23458.60
256.614	23466.45
256.751	23462.52
256.922	23458.60
257.059	23462.52
257.196	23470.37
257.333	23458.60
257.470	23462.52
257.607	23458.60
257.749	23458.60
257.886	23462.52
258.057	23458.60
258.194	23462.52
258.331	23466.45
258.468	23462.52
258.605	23462.52
258.742	23462.52
258.879	23466.45
259.016	23466.45
259.187	23458.60
259.324	23462.52
259.462	23458.60
259.600	23462.52
259.737	23466.45
259.879	23462.52
260.016	23462.52
260.153	23470.37
260.324	23462.52
260.461	23463.80
260.598	23466.45
260.735	23462.52
260.872	23470.37
261.009	23462.52
261.146	23466.45
261.283	23466.45
261.454	23466.45
261.591	23470.37
261.728	23459.88
261.865	23474.30
262.007	23466.45
262.144	23466.45
262.281	23470.37
262.418	23467.73
262.589	23466.45
262.726	23466.45
262.863	23470.37
263.000	23470.37
263.137	23467.73
263.274	23471.65
263.411	23467.73
263.554	23475.58
263.725	23470.37
263.862	23470.37
263.999	23471.65
264.141	23467.73
264.278	23475.58
264.415	23467.73
264.552	23474.30
264.689	23475.58
264.860	23463.80
264.997	23467.73
265.134	23467.73
265.271	23467.73
265.408	23471.65
265.545	23471.65
265.682	23471.65
265.819	23474.30
265.993	23470.37
266.130	23471.65
266.272	23475.58
266.409	23471.65
266.546	23475.58
266.683	23479.50
266.820	23467.73
266.991	23471.65
267.128	23475.58
267.265	23467.73
267.402	23487.35
267.540	23479.50
267.677	23475.58
267.814	23479.50
267.951	23483.43
268.122	23467.73
268.259	23471.65
268.401	23471.65
268.538	23479.50
268.675	23471.65
268.812	23475.58
268.949	23475.58
269.086	23475.58
269.257	23471.65
269.394	23483.43
269.531	23480.79
269.668	23479.50
269.805	23483.43
269.942	23479.50
270.079	23475.58
270.216	23479.50
270.387	23475.58
270.529	23479.50
270.666	23479.50
270.803	23479.50
270.940	23475.58
271.077	23483.43
271.214	23475.58
271.351	23479.50
271.524	23475.58
271.661	23487.35
271.798	23479.50
271.935	23483.43
272.072	23487.35
272.209	23483.43
272.346	23483.43
272.483	23479.50
272.659	23475.58
272.796	23483.43
272.933	23479.50
273.070	23479.50
273.207	23483.43
273.344	23479.50
273.481	23483.43
273.618	23484.71
273.789	23479.50
273.926	23483.43
274.063	23487.35
274.200	23487.35
274.337	23479.50
274.474	23480.79
274.611	23483.43
274.753	23476.86
274.924	23483.43
275.061	23476.86
275.198	23487.35
275.335	23483.43
275.472	23480.79
275.610	23484.71
275.748	23483.43
275.885	23483.43
276.056	23479.50
276.193	23480.79
276.330	23484.71
276.467	23484.71
276.604	23484.71
276.741	23487.35
276.883	23480.79
277.020	23480.79
277.191	23480.79
277.328	23484.71
277.465	23484.71
277.602	23488.63
277.739	23484.71
277.876	23484.71
278.013	23487.35
278.150	23487.35
278.321	23483.43
278.458	23487.35
278.595	23480.79
278.732	23480.79
278.869	23491.28
279.011	23488.63
279.148	23484.71
279.285	23484.71
279.456	23487.35
279.594	23484.71
279.732	23484.71
279.869	23488.63
280.006	23488.63
280.143	23484.71
280.280	23484.71
280.417	23484.71
280.588	23484.71
280.725	23488.63
280.862	23484.71
280.999	23484.71
281.141	23483.43
281.278	23492.56
281.415	23488.63
281.552	23492.56
281.723	23487.35
281.860	23500.41
281.997	23492.56
282.134	23484.71
282.271	23496.48
282.408	23492.56
282.545	23496.48
282.682	23484.71
282.853	23487.35
282.990	23496.48
283.127	23496.48
283.269	23492.56
283.406	23492.56
283.543	23488.63
283.681	23484.71
283.819	23500.41
283.990	23484.71
284.127	23488.63
284.264	23492.56
284.401	23488.63
284.538	23492.56
284.675	23492.56
284.812	23488.63
284.949	23488.63
285.120	23488.63
285.257	23488.63
285.399	23484.71
285.536	23496.48
285.673	23492.56
285.810	23493.84
285.947	23488.63
286.084	23496.48
286.255	23484.71
286.392	23496.48
286.529	23488.63
286.666	23496.48
286.803	23492.56
286.940	23496.48
287.077	23496.48
287.214	23492.56
287.385	23488.63
287.527	23492.56
287.665	23488.63
287.803	23496.48
287.940	23488.63
288.077	23492.56
288.214	23496.48
288.351	23496.48
288.522	23491.28
288.659	23492.56
288.796	23492.56
288.933	23492.56
289.070	23488.63
289.207	23488.63
289.344	23500.41
289.481	23492.56
289.657	23487.35
289.794	23496.48
289.931	23496.48
290.068	23492.56
290.205	23496.48
290.342	23488.63
290.479	23496.48
290.616	23496.48
290.787	23488.63
290.924	23492.56
291.061	23492.56
291.198	23492.56
291.335	23492.56
291.472	23492.56
291.609	23488.63
291.752	23492.56
291.923	23492.56
292.060	23492.56
292.197	23504.33
292.334	23496.48
292.471	23500.41
292.608	23493.84
292.745	23496.48
292.882	23500.41
293.053	23488.63
293.190	23496.48
293.327	23492.56
293.464	23496.48
293.601	23500.41
293.738	23496.48
293.880	23497.76
294.017	23500.41
294.188	23500.41
294.325	23504.33
294.462	23493.84
294.599	23504.33
294.736	23500.41
294.873	23500.41
295.010	23497.76
295.147	23501.69
295.318	23496.48
295.455	23496.48
295.592	23496.48
295.730	23496.48
295.867	23504.33
296.009	23500.41
296.146	23497.76
296.283	23500.41
296.454	23496.48
296.591	23500.41
296.728	23497.76
296.865	23500.41
297.002	23496.48
297.139	23501.69
297.276	23501.69
297.413	23500.41
297.584	23496.48
297.721	23501.69
297.858	23504.33
297.995	23500.41
298.137	23496.48
298.274	23500.41
298.411	23504.33
298.548	23500.41
298.719	23496.48
298.856	23500.41
298.993	23497.76
299.130	23496.48
299.267	23497.76
299.404	23497.76
299.541	23501.69
299.678	23493.84
299.850	23500.41
299.988	23497.76
300.125	23497.76
300.267	23501.69
300.404	23500.41
300.541	23501.69
300.678	23504.33
300.815	23501.69
300.986	23496.48
301.123	23500.41
301.260	23505.61
301.397	23500.41
301.534	23501.69
301.671	23500.41
301.808	23504.33
301.945	23500.41
302.116	23497.76
302.253	23501.69
302.395	23501.69
302.532	23505.61
302.669	23500.41
302.806	23501.69
302.943	23501.69
303.080	23505.61
303.251	23500.41
303.388	23501.69
303.525	23501.69
303.662	23509.54
303.800	23505.61
303.937	23505.61
304.074	23509.54
304.211	23505.61
304.382	23501.69
304.524	23501.69
304.661	23501.69
304.798	23501.69
304.935	23501.69
305.072	23501.69
305.209	23497.76
305.346	23501.69
305.517	23501.69
305.654	23497.76
305.791	23504.33
305.928	23505.61
306.065	23501.69
306.202	23497.76
306.339	23501.69
306.476	23505.61
306.652	23497.76
306.789	23501.69
306.926	23501.69
307.063	23501.69
307.200	23509.54
307.337	23501.69
307.474	23505.61
307.611	23509.54
307.784	23504.33
307.921	23501.69
308.058	23505.61
308.195	23505.61
308.332	23497.76
308.469	23501.69
308.606	23501.69
308.748	23501.69
308.919	23500.41
309.056	23501.69
309.193	23501.69
309.330	23509.54
309.467	23501.69
309.604	23501.69
309.741	23513.46
309.878	23505.61
310.049	23497.76
310.186	23509.54
310.323	23505.61
310.460	23501.69
310.597	23505.61
310.734	23501.69
310.876	23509.54
311.013	23513.46
311.184	23505.61
311.321	23509.54
311.458	23513.46
311.595	23509.54
311.732	23509.54
311.870	23513.46
312.008	23509.54
312.145	23513.46
312.316	23509.54
312.453	23513.46
312.590	23505.61
312.727	23517.39
312.864	23505.61
313.006	23509.54
313.143	23510.82
313.280	23505.61
313.451	23505.61
313.588	23513.46
313.725	23513.46
313.862	23513.46
313.999	23506.89
314.136	23513.46
314.273	23509.54
314.410	23509.54
314.581	23505.61
314.718	23509.54
314.855	23513.46
314.992	23510.82
315.134	23513.46
315.271	23510.82
315.408	23505.61
315.545	23509.54
315.716	23505.61
315.854	23509.54
315.992	23509.54
316.129	23510.82
316.266	23513.46
316.403	23513.46
316.540	23517.39
316.677	23513.46
316.848	23505.61
316.985	23509.54
317.122	23509.54
317.264	23506.89
317.401	23513.46
317.538	23509.54
317.675	23513.46
317.812	23513.46
317.983	23509.54
318.120	23513.46
318.257	23513.46
318.394	23514.74
318.531	23513.46
318.668	23514.74
318.805	23513.46
318.942	23514.74
319.113	23517.39
319.250	23509.54
319.392	23505.61
319.529	23514.74
319.666	23513.46
319.803	23517.39
319.941	23513.46
320.079	23514.74
320.250	23509.54
320.387	23513.46
320.524	23510.82
320.661	23506.89
320.798	23513.46
320.935	23514.74
321.072	23506.89
321.209	23517.39
321.380	23509.54
321.522	23517.39
321.659	23517.39
321.796	23514.74
321.933	23513.46
322.070	23514.74
322.207	23517.39
322.344	23513.46
322.515	23509.54
322.652	23522.59
322.789	23517.39
322.926	23510.82
323.063	23517.39
323.200	23517.39
323.337	23517.39
323.474	23513.46
323.650	23513.46
323.787	23518.67
323.925	23517.39
324.063	23513.46
324.200	23514.74
324.337	23517.39
324.474	23514.74
324.611	23517.39
324.782	23513.46
324.919	23510.82
325.056	23517.39
325.193	23517.39
325.330	23514.74
325.467	23517.39
325.604	23513.46
325.746	23510.82
325.917	23505.61
326.054	23506.89
326.191	23517.39
326.328	23514.74
326.465	23510.82
326.602	23517.39
326.739	23517.39
326.876	23514.74
327.047	23517.39
327.184	23518.67
327.321	23518.67
327.458	23510.82
327.595	23518.67
327.732	23514.74
327.874	23513.46
328.012	23517.39
328.183	23517.39
328.320	23517.39
328.457	23518.67
328.594	23517.39
328.731	23521.31
328.868	23517.39
329.005	23517.39
329.142	23518.67
329.313	23513.46
329.450	23514.74
329.587	23517.39
329.724	23517.39
329.861	23514.74
330.003	23518.67
330.140	23518.67
330.277	23510.82
330.448	23517.39
330.585	23510.82
330.722	23514.74
330.859	23514.74
330.996	23518.67
331.133	23510.82
331.270	23514.74
331.407	23522.59
331.578	23513.46
331.715	23518.67
331.852	23514.74
331.990	23517.39
332.132	23513.46
332.269	23518.67
332.406	23514.74
332.543	23522.59
332.714	23509.54
332.851	23518.67
332.988	23522.59
333.125	23514.74
333.262	23514.74
333.399	23518.67
333.536	23510.82
333.673	23510.82
333.844	23510.82
333.981	23522.59
334.118	23522.59
334.260	23514.74
334.397	23514.74
334.534	23518.67
334.671	23518.67
334.808	23514.74
334.979	23514.74
335.116	23514.74
335.253	23518.67
335.390	23514.74
335.527	23518.67
335.664	23518.67
335.801	23514.74
335.938	23517.39
336.110	23514.74
336.248	23521.31
336.390	23517.39
336.527	23522.59
336.664	23517.39
336.801	23518.67
336.938	23517.39
337.075	23521.31
337.275	23514.74
337.413	23514.74
337.550	23526.52
337.687	23522.59
337.824	23522.59
337.961	23512.10
338.098	23510.82
338.269	23517.39
338.411	23517.39
338.548	23526.52
338.685	23514.74
338.822	23518.67
338.959	23518.67
339.096	23518.67
339.233	23518.67
339.404	23514.74
339.541	23514.74
339.678	23518.67
339.815	23518.67
339.952	23518.67
340.090	23522.59
340.228	23522.59
340.365	23518.67
340.541	23514.74
340.678	23518.67
340.815	23518.67
340.952	23518.67
341.089	23522.59
341.226	23518.67
341.363	23526.52
341.500	23518.67
341.671	23510.82
341.808	23530.44
341.945	23514.74
342.082	23522.59
342.219	23519.95
342.356	23526.52
342.493	23518.67
342.635	23522.59
342.806	23510.82
342.943	23518.67
343.080	23514.74
343.217	23518.67
343.354	23518.67
343.491	23518.67
343.628	23522.59
343.765	23522.59
343.936	23510.82
344.074	23514.74
344.212	23522.59
344.349	23522.59
344.486	23518.67
344.623	23518.67
344.765	23514.74
344.902	23518.67
345.073	23510.82
345.210	23514.74
345.347	23522.59
345.484	23522.59
345.621	23522.59
345.758	23522.59
345.895	23518.67
346.032	23526.52
346.203	23514.74
346.340	23522.59
346.477	23526.52
346.614	23522.59
346.751	23522.59
346.893	23522.59
347.030	23522.59
347.167	23526.52
347.338	23514.74
347.475	23518.67
347.612	23518.67
347.749	23522.59
347.886	23522.59
348.023	23518.67
348.161	23526.52
348.299	23522.59
348.470	23518.67
348.607	23530.44
348.744	23522.59
348.881	23522.59
349.023	23514.74
349.160	23526.52
349.297	23522.59
349.434	23523.87
349.605	23518.67
349.742	23518.67
349.879	23518.67
350.016	23518.67
350.153	23522.59
350.290	23526.52
350.427	23526.52
350.564	23530.44
350.735	23518.67
350.872	23530.44
351.009	23530.44
351.151	23522.59
351.288	23526.52
351.425	23527.80
351.562	23530.44
351.699	23526.52
351.870	23522.59
352.007	23530.44
352.145	23522.59
352.283	23530.44
352.420	23530.44
352.557	23526.52
352.694	23526.52
352.831	23522.59
353.002	23522.59
353.139	23522.59
353.281	23522.59
353.418	23526.52
353.555	23526.52
353.692	23519.95
353.829	23527.80
353.966	23526.52
354.137	23522.59
354.274	23526.52
354.411	23523.87
354.548	23526.52
354.685	23530.44
354.822	23526.52
354.959	23530.44
355.096	23530.44
355.267	23526.52
355.409	23530.44
355.546	23530.44
355.683	23530.44
355.820	23531.72
355.957	23530.44
356.094	23530.44
356.232	23530.44
356.404	23526.52
356.541	23534.37
356.678	23526.52
356.815	23530.44
356.952	23526.52
357.089	23530.44
357.226	23526.52
357.363	23526.52
357.539	23522.59
357.676	23530.44
357.813	23534.37
357.950	23526.52
358.087	23530.44
358.224	23530.44
358.361	23531.72
358.498	23527.80
358.669	23519.95
358.806	23530.44
358.943	23534.37
359.080	23527.80
359.217	23530.44
359.354	23531.72
359.491	23527.80
359.633	23531.72
359.804	23522.59
359.941	23535.65
360.078	23531.72
