# mjack007.txt
# Run time: 25 min, 00 sec
###
218.824	11139.59
218.994	11139.59
219.132	11143.51
219.268	11147.44
219.405	11143.51
219.543	11143.51
219.680	11147.44
219.817	11147.44
219.955	11143.51
220.130	11143.51
220.268	11143.51
220.405	11147.44
220.541	11151.36
220.679	11151.36
220.816	11151.36
220.953	11151.36
221.090	11147.44
221.260	11151.36
221.398	11148.72
221.535	11148.72
221.671	11148.72
221.809	11148.72
221.946	11151.36
222.083	11144.80
222.224	11148.72
222.395	11144.80
222.533	11144.80
222.669	11144.80
222.807	11148.72
222.944	11152.65
223.081	11144.80
223.218	11152.65
223.355	11148.72
223.525	11144.80
223.663	11148.72
223.799	11148.72
223.938	11148.72
224.076	11152.65
224.213	11152.65
224.354	11148.72
224.492	11148.72
224.662	11148.72
224.800	11148.72
224.937	11152.65
225.074	11148.72
225.211	11152.65
225.348	11148.72
225.485	11152.65
225.622	11152.65
225.792	11148.72
225.930	11156.57
226.067	11152.65
226.204	11156.57
226.340	11156.57
226.482	11152.65
226.620	11156.57
226.757	11156.57
226.927	11152.65
227.065	11152.65
227.202	11156.57
227.339	11156.57
227.476	11152.65
227.613	11156.57
227.750	11160.49
227.888	11156.57
228.059	11160.49
228.197	11156.57
228.334	11156.57
228.471	11160.49
228.612	11152.65
228.758	11156.57
228.892	11160.49
229.062	11156.57
229.200	11160.49
229.337	11160.49
229.473	11160.49
229.611	11160.49
229.748	11160.49
229.884	11160.49
230.022	11160.49
230.193	11160.49
230.330	11164.41
230.467	11160.49
230.604	11164.41
230.745	11164.41
230.883	11164.41
231.019	11164.41
231.157	11157.86
231.327	11164.41
231.465	11160.49
231.602	11160.49
231.739	11161.78
231.876	11164.41
232.014	11160.49
232.151	11161.78
232.288	11161.78
232.459	11164.41
232.597	11161.78
232.733	11164.41
232.875	11164.41
233.013	11161.78
233.150	11157.86
233.286	11164.41
233.424	11165.70
233.594	11164.41
233.732	11165.70
233.869	11161.78
234.005	11165.70
234.143	11161.78
234.280	11161.78
234.417	11157.86
234.554	11165.70
234.724	11161.78
234.862	11165.70
235.003	11161.78
235.140	11161.78
235.278	11161.78
235.415	11161.78
235.552	11161.78
235.689	11161.78
235.859	11161.78
235.998	11165.70
236.134	11165.70
236.272	11165.70
236.408	11165.70
236.545	11169.62
236.682	11165.70
236.820	11165.70
236.990	11161.78
237.132	11165.70
237.269	11165.70
237.407	11169.62
237.544	11165.70
237.681	11165.70
237.817	11165.70
237.954	11165.70
238.125	11165.70
238.263	11165.70
238.400	11169.62
238.536	11165.70
238.674	11165.70
238.810	11169.62
238.947	11169.62
239.085	11165.70
239.260	11169.62
239.398	11173.55
239.535	11173.55
239.672	11169.62
239.808	11169.62
239.946	11173.55
240.084	11173.55
240.221	11173.55
240.391	11169.62
240.529	11173.55
240.666	11177.47
240.803	11174.83
240.940	11177.47
241.076	11173.55
241.214	11177.47
241.355	11177.47
241.526	11173.55
241.664	11173.55
241.800	11173.55
241.937	11177.47
242.075	11173.55
242.211	11170.91
242.348	11177.47
242.485	11177.47
242.656	11177.47
242.794	11174.83
242.931	11177.47
243.067	11177.47
243.205	11177.47
243.342	11177.47
243.483	11181.39
243.621	11177.47
243.791	11177.47
243.929	11177.47
244.067	11177.47
244.205	11174.83
244.342	11174.83
244.479	11177.47
244.615	11178.76
244.752	11177.47
244.923	11181.39
245.061	11174.83
245.198	11174.83
245.334	11178.76
245.472	11174.83
245.613	11174.83
245.751	11174.83
245.888	11182.68
246.058	11174.83
246.196	11178.76
246.332	11178.76
246.470	11178.76
246.607	11182.68
246.743	11178.76
246.881	11178.76
247.018	11178.76
247.188	11174.83
247.326	11178.76
247.463	11182.68
247.600	11182.68
247.741	11174.83
247.879	11178.76
248.016	11178.76
248.154	11178.76
248.325	11178.76
248.463	11178.76
248.600	11182.68
248.736	11182.68
248.874	11182.68
249.011	11186.60
249.147	11186.60
249.285	11182.68
249.455	11182.68
249.593	11182.68
249.730	11182.68
249.871	11178.76
250.009	11186.60
250.145	11182.68
250.282	11186.60
250.420	11182.68
250.590	11186.60
250.728	11182.68
250.864	11182.68
251.002	11186.60
251.139	11186.60
251.276	11178.76
251.412	11186.60
251.550	11186.60
251.720	11186.60
251.858	11186.60
251.999	11182.68
252.138	11186.60
252.276	11186.60
252.413	11182.68
252.550	11186.60
252.687	11190.52
252.857	11182.68
252.995	11190.52
253.132	11186.60
253.269	11190.52
253.406	11186.60
253.543	11190.52
253.680	11190.52
253.816	11186.60
253.987	11186.60
254.129	11186.60
254.267	11186.60
254.403	11190.52
254.541	11190.52
254.678	11186.60
254.815	11187.89
254.951	11190.52
255.122	11190.52
255.260	11190.52
255.397	11190.52
255.534	11186.60
255.671	11190.52
255.808	11187.89
255.945	11186.60
256.082	11190.52
256.258	11190.52
256.396	11190.52
256.533	11186.60
256.670	11190.52
256.807	11187.89
256.944	11187.89
257.081	11190.52
257.218	11194.45
257.388	11190.52
257.526	11194.45
257.663	11187.89
257.800	11194.45
257.936	11187.89
258.074	11190.52
258.211	11191.81
258.352	11190.52
258.523	11190.52
258.661	11187.89
258.798	11187.89
258.935	11191.81
259.072	11194.45
259.209	11194.45
259.346	11191.81
259.482	11187.89
259.653	11187.89
259.791	11191.81
259.928	11194.45
260.065	11191.81
260.203	11190.52
260.341	11190.52
260.482	11187.89
260.620	11191.81
260.790	11194.45
260.928	11191.81
261.064	11191.81
261.202	11195.74
261.339	11195.74
261.475	11191.81
261.612	11195.74
261.750	11203.58
261.920	11195.74
262.058	11191.81
262.194	11191.81
262.332	11199.66
262.469	11191.81
262.610	11195.74
262.747	11195.74
262.885	11195.74
263.055	11195.74
263.193	11195.74
263.330	11199.66
263.466	11195.74
263.604	11195.74
263.741	11195.74
263.877	11199.66
264.015	11199.66
264.187	11195.74
264.325	11195.74
264.461	11195.74
264.599	11199.66
264.740	11199.66
264.878	11195.74
265.014	11199.66
265.152	11199.66
265.323	11199.66
265.460	11203.58
265.596	11203.58
265.733	11203.58
265.871	11199.66
266.007	11199.66
266.144	11199.66
266.281	11193.10
266.452	11203.58
266.590	11203.58
266.726	11203.58
266.868	11203.58
267.005	11203.58
267.143	11203.58
267.279	11203.58
267.417	11203.58
267.587	11199.66
267.725	11203.58
267.862	11207.50
267.998	11203.58
268.135	11203.58
268.278	11207.50
268.416	11203.58
268.553	11199.66
268.724	11203.58
268.861	11199.66
269.002	11207.50
269.140	11203.58
269.276	11203.58
269.414	11200.95
269.551	11207.50
269.688	11203.58
269.859	11197.02
269.996	11200.95
270.132	11207.50
270.270	11203.58
270.406	11203.58
270.544	11203.58
270.681	11207.50
270.818	11207.50
270.989	11207.50
271.130	11203.58
271.268	11203.58
271.405	11200.95
271.542	11207.50
271.678	11200.95
271.816	11207.50
271.953	11204.87
272.123	11207.50
272.262	11211.43
272.399	11207.50
272.536	11204.87
272.672	11204.87
272.810	11204.87
272.947	11204.87
273.083	11204.87
273.259	11204.87
273.397	11211.43
273.534	11208.79
273.671	11204.87
273.807	11204.87
273.944	11204.87
274.081	11208.79
274.219	11208.79
274.390	11208.79
274.527	11208.79
274.663	11204.87
274.801	11208.79
274.937	11208.79
275.074	11204.87
275.211	11208.79
275.353	11208.79
275.525	11208.79
275.662	11212.71
275.799	11208.79
275.936	11208.79
276.073	11208.79
276.209	11208.79
276.348	11208.79
276.486	11208.79
276.657	11208.79
276.794	11208.79
276.930	11212.71
277.067	11208.79
277.205	11212.71
277.341	11216.64
277.483	11208.79
277.621	11212.71
277.791	11208.79
277.929	11216.64
278.065	11212.71
278.203	11212.71
278.340	11208.79
278.477	11208.79
278.613	11212.71
278.750	11212.71
278.921	11208.79
279.059	11208.79
279.196	11212.71
279.332	11212.71
279.470	11212.71
279.611	11212.71
279.748	11216.64
279.886	11212.71
280.056	11212.71
280.194	11216.64
280.332	11212.71
280.470	11216.64
280.606	11212.71
280.744	11216.64
280.880	11216.64
281.018	11216.64
281.188	11212.71
281.326	11216.64
281.463	11212.71
281.600	11216.64
281.741	11216.64
281.879	11212.71
282.015	11220.56
282.152	11216.64
282.323	11212.71
282.461	11216.64
282.598	11220.56
282.734	11216.64
282.872	11216.64
283.008	11220.56
283.145	11224.48
283.283	11216.64
283.453	11212.71
283.591	11216.64
283.727	11214.00
283.869	11216.64
284.006	11216.64
284.144	11220.56
284.280	11216.64
284.419	11220.56
284.590	11220.56
284.728	11220.56
284.864	11220.56
285.001	11220.56
285.138	11220.56
285.276	11220.56
285.412	11220.56
285.549	11220.56
285.720	11220.56
285.858	11220.56
285.999	11220.56
286.137	11220.56
286.274	11221.85
286.411	11224.48
286.547	11220.56
286.684	11220.56
286.855	11220.56
286.993	11220.56
287.129	11217.92
287.266	11220.56
287.404	11221.85
287.541	11221.85
287.678	11221.85
287.815	11217.92
287.985	11220.56
288.127	11220.56
288.264	11217.92
288.403	11224.48
288.541	11221.85
288.678	11217.92
288.814	11221.85
288.952	11224.48
289.122	11217.92
289.260	11217.92
289.397	11221.85
289.534	11217.92
289.671	11217.92
289.808	11221.85
289.944	11217.92
290.082	11217.92
290.257	11217.92
290.395	11221.85
290.532	11221.85
290.668	11221.85
290.806	11221.85
290.942	11221.85
291.079	11221.85
291.217	11221.85
291.387	11221.85
291.525	11221.85
291.661	11221.85
291.799	11225.77
291.936	11221.85
292.073	11221.85
292.209	11221.85
292.351	11225.77
292.524	11221.85
292.662	11225.77
292.799	11225.77
292.935	11225.77
293.072	11225.77
293.210	11221.85
293.346	11221.85
293.483	11225.77
293.654	11225.77
293.792	11225.77
293.928	11225.77
294.065	11221.85
294.203	11225.77
294.340	11225.77
294.481	11221.85
294.619	11225.77
294.789	11221.85
294.927	11225.77
295.063	11225.77
295.201	11229.69
295.337	11225.77
295.475	11225.77
295.611	11229.69
295.749	11229.69
295.920	11225.77
296.057	11221.85
296.194	11225.77
296.331	11229.69
296.469	11225.77
296.611	11229.69
296.749	11229.69
296.886	11229.69
297.057	11225.77
297.194	11229.69
297.331	11229.69
297.468	11225.77
297.605	11229.69
297.741	11225.77
297.879	11229.69
298.015	11229.69
298.187	11225.77
298.324	11229.69
298.461	11229.69
298.598	11229.69
298.739	11225.77
298.877	11229.69
299.013	11233.61
299.151	11233.61
299.321	11229.69
299.459	11233.61
299.596	11229.69
299.733	11225.77
299.870	11225.77
300.087	11229.69
300.223	11233.61
300.395	11225.77
300.533	11233.61
300.670	11229.69
300.811	11225.77
300.949	11229.69
301.086	11233.61
301.223	11229.69
301.359	11233.61
301.530	11229.69
301.668	11233.61
301.805	11229.69
301.942	11229.69
302.079	11233.61
302.216	11229.69
302.352	11229.69
302.490	11237.54
302.661	11229.69
302.798	11233.61
302.939	11233.61
303.077	11233.61
303.213	11229.69
303.351	11237.54
303.488	11230.98
303.625	11233.61
303.796	11233.61
303.933	11233.61
304.070	11229.69
304.206	11233.61
304.343	11233.61
304.481	11233.61
304.619	11233.61
304.755	11233.61
304.927	11229.69
305.068	11233.61
305.205	11233.61
305.343	11237.54
305.479	11233.61
305.617	11229.69
305.753	11233.61
305.890	11233.61
306.062	11233.61
306.199	11233.61
306.335	11229.69
306.473	11227.06
306.610	11233.61
306.747	11233.61
306.883	11237.54
307.020	11233.61
307.196	11229.69
307.334	11233.61
307.471	11237.54
307.607	11233.61
307.745	11237.54
307.882	11233.61
308.019	11233.61
308.155	11237.54
308.327	11227.06
308.464	11237.54
308.602	11227.06
308.740	11230.98
308.877	11237.54
309.014	11234.90
309.150	11237.54
309.292	11237.54
309.464	11233.61
309.601	11233.61
309.738	11237.54
309.874	11237.54
310.011	11230.98
310.149	11237.54
310.286	11237.54
310.423	11237.54
310.593	11233.61
310.731	11237.54
310.867	11237.54
311.005	11234.90
311.141	11230.98
311.278	11237.54
311.420	11237.54
311.558	11230.98
311.728	11230.98
311.866	11230.98
312.002	11234.90
312.139	11234.90
312.277	11237.54
312.414	11234.90
312.550	11230.98
312.689	11237.54
312.860	11237.54
312.998	11237.54
313.134	11237.54
313.272	11230.98
313.409	11230.98
313.550	11237.54
313.687	11237.54
313.825	11234.90
313.995	11237.54
314.133	11234.90
314.269	11230.98
314.407	11237.54
314.544	11230.98
314.680	11234.90
314.818	11230.98
314.955	11234.90
315.125	11230.98
315.263	11234.90
315.400	11234.90
315.537	11234.90
315.678	11237.54
315.815	11234.90
315.953	11234.90
316.090	11238.83
316.260	11234.90
316.398	11234.90
316.534	11234.90
316.673	11234.90
316.811	11237.54
316.947	11234.90
317.085	11234.90
317.222	11238.83
317.392	11234.90
317.530	11234.90
317.666	11234.90
317.808	11234.90
317.946	11242.75
318.082	11234.90
318.219	11234.90
318.357	11238.83
318.527	11234.90
318.665	11238.83
318.802	11230.98
318.939	11242.75
319.075	11238.83
319.213	11238.83
319.349	11238.83
319.487	11234.90
319.657	11234.90
319.795	11238.83
319.936	11234.90
320.074	11238.83
320.211	11238.83
320.348	11238.83
320.484	11238.83
320.622	11238.83
320.794	11234.90
320.932	11238.83
321.069	11242.75
321.205	11234.90
321.343	11238.83
321.480	11238.83
321.617	11238.83
321.754	11238.83
321.924	11238.83
322.066	11242.75
322.204	11238.83
322.341	11238.83
322.478	11242.75
322.615	11242.75
322.751	11246.67
322.889	11238.83
323.060	11234.90
323.197	11238.83
323.333	11242.75
323.471	11242.75
323.608	11238.83
323.745	11242.75
323.881	11242.75
324.019	11238.83
324.194	11238.83
324.332	11242.75
324.469	11242.75
324.606	11242.75
324.744	11242.75
324.881	11242.75
325.017	11242.75
325.155	11242.75
325.326	11242.75
325.463	11242.75
325.599	11242.75
325.737	11242.75
325.873	11242.75
326.011	11246.67
326.148	11242.75
326.289	11238.83
326.461	11238.83
326.598	11238.83
326.735	11242.75
326.872	11242.75
327.009	11242.75
327.146	11242.75
327.282	11246.67
327.420	11238.83
327.590	11238.83
327.728	11242.75
327.865	11242.75
328.002	11246.67
328.139	11242.75
328.276	11246.67
328.417	11242.75
328.554	11242.75
328.726	11242.75
328.864	11246.67
329.002	11242.75
329.138	11246.67
329.276	11242.75
329.413	11246.67
329.550	11242.75
329.687	11246.67
329.857	11238.83
329.995	11246.67
330.131	11242.75
330.269	11246.67
330.406	11246.67
330.547	11246.67
330.685	11246.67
330.821	11242.75
330.993	11238.83
331.130	11246.67
331.266	11250.59
331.403	11246.67
331.541	11242.75
331.677	11246.67
331.814	11246.67
331.952	11246.67
332.122	11242.75
332.260	11246.67
332.396	11250.59
332.533	11242.75
332.675	11242.75
332.814	11242.75
332.950	11246.67
333.087	11242.75
333.258	11242.75
333.396	11246.67
333.533	11246.67
333.669	11246.67
333.806	11246.67
333.944	11246.67
334.080	11246.67
334.218	11246.67
334.388	11246.67
334.526	11246.67
334.663	11246.67
334.804	11242.75
334.942	11250.59
335.079	11246.67
335.215	11240.11
335.353	11246.67
335.523	11246.67
335.661	11246.67
335.797	11250.59
335.934	11246.67
336.072	11250.59
336.208	11250.59
336.345	11246.67
336.483	11240.11
336.654	11246.67
336.792	11242.75
336.933	11246.67
337.071	11246.67
337.208	11246.67
337.344	11246.67
337.481	11250.59
337.618	11246.67
337.789	11246.67
337.927	11246.67
338.063	11250.59
338.201	11250.59
338.338	11246.67
338.474	11250.59
338.612	11250.59
338.748	11250.59
338.919	11246.67
339.061	11250.59
339.199	11250.59
339.336	11254.52
339.473	11246.67
339.610	11250.59
339.746	11244.04
339.884	11250.59
340.054	11246.67
340.192	11246.67
340.329	11246.67
340.466	11250.59
340.603	11254.52
340.739	11246.67
340.878	11250.59
341.016	11246.67
341.191	11246.67
341.329	11247.96
341.466	11250.59
341.602	11246.67
341.739	11250.59
341.876	11250.59
342.014	11247.96
342.151	11250.59
342.321	11250.59
342.459	11250.59
342.596	11250.59
342.733	11250.59
342.869	11250.59
343.007	11250.59
343.144	11250.59
343.285	11254.52
343.457	11246.67
343.594	11250.59
343.731	11250.59
343.868	11250.59
344.005	11254.52
344.141	11250.59
344.279	11250.59
344.416	11250.59
344.586	11246.67
344.724	11246.67
344.862	11246.67
345.000	11247.96
345.137	11250.59
345.274	11250.59
345.415	11250.59
345.552	11250.59
345.723	11246.67
345.861	11247.96
345.997	11250.59
346.135	11250.59
346.272	11250.59
346.408	11247.96
346.546	11250.59
346.683	11250.59
346.853	11246.67
346.991	11250.59
347.128	11250.59
347.264	11247.96
347.401	11254.52
347.543	11246.67
347.681	11250.59
347.817	11250.59
347.988	11250.59
348.126	11250.59
348.263	11247.96
348.400	11250.59
348.537	11250.59
348.673	11254.52
348.811	11250.59
348.949	11254.52
349.121	11250.59
349.258	11254.52
349.395	11250.59
349.532	11250.59
349.673	11247.96
349.811	11250.59
349.948	11247.96
350.084	11247.96
350.256	11250.59
350.393	11250.59
350.530	11250.59
350.667	11250.59
350.803	11250.59
350.941	11247.96
351.078	11250.59
351.214	11254.52
351.385	11250.59
351.523	11247.96
351.660	11254.52
351.801	11250.59
351.939	11250.59
352.076	11250.59
352.212	11251.88
352.350	11251.88
352.521	11250.59
352.658	11247.96
352.795	11247.96
352.933	11250.59
353.070	11247.96
353.206	11254.52
353.344	11250.59
353.481	11247.96
353.652	11250.59
353.789	11250.59
353.930	11247.96
354.068	11247.96
354.205	11250.59
354.342	11247.96
354.479	11247.96
354.616	11250.59
354.786	11247.96
354.924	11247.96
355.061	11247.96
355.198	11247.96
355.334	11250.59
355.472	11247.96
355.608	11247.96
355.746	11247.96
355.917	11250.59
356.058	11250.59
356.196	11251.88
356.333	11251.88
356.469	11247.96
356.607	11251.88
356.743	11247.96
356.881	11251.88
357.053	11247.96
357.191	11247.96
357.328	11247.96
357.465	11251.88
357.602	11247.96
357.738	11247.96
357.875	11247.96
358.013	11247.96
358.188	11250.59
358.326	11247.96
358.462	11251.88
358.600	11247.96
358.737	11251.88
358.874	11251.88
359.010	11247.96
359.147	11250.59
359.318	11254.52
359.456	11247.96
359.592	11251.88
359.730	11254.52
359.866	11247.96
360.004	11255.80
360.141	11251.88
360.282	11251.88
360.454	11247.96
360.591	11251.88
360.727	11251.88
360.864	11251.88
361.003	11247.96
361.141	11251.88
361.277	11251.88
361.415	11247.96
361.585	11251.88
361.723	11255.80
361.860	11251.88
361.996	11255.80
362.134	11255.80
362.271	11255.80
362.412	11251.88
362.550	11259.73
362.721	11251.88
362.858	11251.88
362.995	11255.80
363.132	11255.80
363.268	11251.88
363.406	11251.88
363.543	11251.88
363.680	11255.80
363.851	11251.88
363.988	11251.88
364.125	11255.80
364.262	11251.88
364.399	11251.88
364.540	11251.88
364.677	11251.88
364.815	11251.88
