# magob011.txt
# Run time: 15 min, 00 sec
###
659.327	9978.01
659.464	9978.01
659.601	9978.01
659.742	9978.01
659.912	9978.01
660.048	9978.01
660.185	9978.01
660.322	9978.01
660.459	9978.01
660.596	9978.01
660.733	9978.01
660.870	9978.01
661.041	9978.01
661.177	9978.01
661.314	9978.01
661.451	9978.01
661.588	9978.01
661.725	9974.07
661.868	9974.07
662.005	9978.01
662.175	9978.01
662.311	9971.37
662.448	9974.07
662.585	9978.01
662.722	9978.01
662.859	9974.07
662.996	9978.01
663.133	9974.07
663.304	9974.07
663.440	9978.01
663.577	9974.07
663.714	9974.07
663.851	9974.07
663.992	9974.07
664.129	9974.07
664.266	9970.13
664.437	9974.07
664.573	9978.01
664.710	9978.01
664.847	9974.07
664.984	9974.07
665.121	9974.07
665.258	9974.07
665.395	9974.07
665.566	9974.07
665.702	9970.13
665.839	9974.07
665.976	9974.07
666.119	9978.01
666.256	9978.01
666.393	9974.07
666.530	9970.13
666.701	9978.01
666.837	9974.07
666.974	9974.07
667.111	9974.07
667.248	9970.13
667.385	9974.07
667.522	9974.07
667.659	9974.07
667.830	9974.07
667.966	9970.13
668.103	9974.07
668.244	9974.07
668.381	9974.07
668.518	9974.07
668.655	9974.07
668.792	9974.07
668.963	9974.07
669.099	9970.13
669.236	9970.13
669.373	9974.07
669.510	9974.07
669.647	9970.13
669.784	9978.01
669.921	9974.07
670.092	9970.13
670.228	9974.07
670.371	9974.07
670.508	9974.07
670.645	9970.13
670.782	9974.07
670.919	9974.07
671.056	9974.07
671.227	9974.07
671.363	9974.07
671.500	9974.07
671.637	9974.07
671.774	9974.07
671.911	9970.13
672.048	9970.13
672.185	9974.07
672.356	9974.07
672.496	9970.13
672.633	9970.13
672.770	9970.13
672.907	9970.13
673.044	9970.13
673.181	9970.13
673.318	9970.13
673.489	9970.13
673.625	9970.13
673.762	9966.19
673.899	9966.19
674.036	9966.19
674.173	9970.13
674.310	9970.13
674.447	9966.19
674.623	9970.13
674.760	9970.13
674.897	9970.13
675.034	9974.07
675.171	9970.13
675.308	9966.19
675.445	9970.13
675.582	9966.19
675.753	9970.13
675.889	9970.13
676.026	9966.19
676.163	9966.19
676.300	9966.19
676.437	9974.07
676.574	9970.13
676.715	9970.13
676.886	9970.13
677.022	9970.13
677.159	9970.13
677.296	9970.13
677.433	9970.13
677.570	9966.19
677.707	9970.13
677.844	9970.13
678.015	9966.19
678.151	9970.13
678.288	9970.13
678.425	9970.13
678.562	9970.13
678.699	9974.07
678.842	9966.19
678.979	9966.19
679.150	9970.13
679.286	9970.13
679.423	9970.13
679.560	9966.19
679.697	9970.13
679.834	9970.13
679.971	9970.13
680.108	9970.13
680.279	9966.19
680.415	9970.13
680.552	9970.13
680.689	9970.13
680.826	9966.19
680.967	9966.19
681.104	9966.19
681.241	9970.13
681.412	9966.19
681.548	9966.19
681.685	9966.19
681.822	9970.13
681.959	9966.19
682.096	9970.13
682.233	9970.13
682.370	9970.13
682.541	9970.13
682.677	9966.19
682.814	9970.13
682.951	9966.19
683.094	9966.19
683.231	9966.19
683.368	9966.19
683.505	9970.13
683.676	9966.19
683.812	9966.19
683.949	9966.19
684.086	9966.19
684.223	9966.19
684.360	9966.19
684.497	9966.19
684.634	9966.19
684.805	9966.19
684.941	9966.19
685.078	9970.13
685.219	9966.19
685.356	9966.19
685.493	9966.19
685.630	9966.19
685.767	9970.13
685.938	9966.19
686.074	9966.19
686.211	9966.19
686.348	9966.19
686.485	9966.19
686.622	9966.19
686.759	9966.19
686.896	9966.19
687.067	9962.25
687.203	9966.19
687.346	9966.19
687.483	9966.19
687.620	9970.13
687.757	9966.19
687.894	9966.19
688.031	9966.19
688.202	9966.19
688.338	9966.19
688.475	9966.19
688.612	9966.19
688.749	9966.19
688.886	9966.19
689.023	9966.19
689.160	9966.19
689.331	9966.19
689.471	9966.19
689.608	9966.19
689.745	9966.19
689.882	9966.19
690.019	9966.19
690.156	9966.19
690.293	9966.19
690.464	9966.19
690.600	9966.19
690.737	9966.19
690.874	9962.25
691.011	9966.19
691.148	9966.19
691.285	9962.25
691.422	9966.19
691.598	9962.25
691.735	9966.19
691.872	9966.19
692.009	9962.25
692.146	9966.19
692.283	9962.25
692.420	9962.25
692.557	9966.19
692.728	9962.25
692.864	9962.25
693.001	9962.25
693.138	9966.19
693.275	9966.19
693.412	9962.25
693.549	9962.25
693.690	9962.25
693.861	9962.25
693.997	9962.25
694.134	9962.25
694.271	9962.25
694.408	9964.96
694.545	9962.25
694.682	9962.25
694.819	9962.25
694.990	9962.25
695.126	9962.25
695.263	9962.25
695.400	9962.25
695.537	9962.25
695.674	9962.25
695.817	9962.25
695.950	9962.25
696.121	9962.25
696.257	9962.25
696.394	9966.19
696.531	9966.19
696.668	9962.25
696.805	9962.25
696.942	9962.25
697.079	9962.25
697.250	9962.25
697.386	9962.25
697.523	9962.25
697.660	9962.25
697.797	9962.25
697.938	9962.25
698.075	9958.31
698.212	9962.25
698.382	9958.31
698.518	9962.25
698.655	9962.25
698.792	9962.25
698.929	9964.96
699.066	9958.31
699.203	9968.90
699.340	9964.96
699.511	9964.96
699.647	9962.25
699.784	9962.25
699.921	9962.25
700.062	9964.96
700.201	9964.96
700.337	9964.96
700.474	9962.25
700.645	9962.25
700.781	9962.25
700.918	9964.96
701.055	9964.96
701.192	9964.96
701.329	9964.96
701.466	9964.96
701.603	9964.96
701.774	9964.96
701.910	9964.96
702.047	9962.25
702.188	9962.25
702.325	9962.25
702.462	9964.96
702.599	9962.25
702.736	9962.25
702.907	9962.25
703.043	9962.25
703.180	9962.25
703.317	9962.25
703.454	9964.96
703.591	9964.96
703.728	9962.25
703.865	9964.96
704.036	9962.25
704.172	9962.25
704.313	9964.96
704.452	9964.96
704.588	9964.96
704.725	9964.96
704.862	9964.96
704.999	9964.96
705.170	9964.96
705.306	9964.96
705.443	9964.96
705.580	9964.96
705.717	9964.96
705.854	9964.96
705.991	9964.96
706.128	9964.96
706.299	9958.31
706.439	9964.96
706.576	9962.25
706.713	9964.96
706.850	9964.96
706.987	9968.90
707.124	9968.90
707.261	9964.96
707.432	9964.96
707.568	9964.96
707.705	9964.96
707.842	9964.96
707.979	9964.96
708.116	9964.96
708.253	9964.96
708.390	9964.96
708.565	9964.96
708.704	9964.96
708.840	9961.02
708.977	9961.02
709.114	9964.96
709.251	9961.02
709.388	9964.96
709.525	9964.96
709.696	9964.96
709.832	9964.96
709.969	9961.02
710.106	9964.96
710.243	9964.96
710.380	9964.96
710.517	9961.02
710.658	9964.96
710.829	9964.96
710.965	9961.02
711.102	9961.02
711.239	9961.02
711.376	9964.96
711.513	9964.96
711.650	9964.96
711.787	9961.02
711.958	9964.96
712.094	9961.02
712.231	9961.02
712.368	9964.96
712.505	9964.96
712.642	9961.02
712.783	9961.02
712.922	9961.02
713.092	9964.96
713.228	9964.96
713.365	9961.02
713.502	9964.96
713.639	9964.96
713.776	9964.96
713.913	9961.02
714.050	9957.08
714.221	9961.02
714.357	9961.02
714.494	9961.02
714.631	9961.02
714.768	9966.19
714.951	9961.02
715.088	9964.96
715.259	9961.02
715.395	9961.02
715.532	9961.02
715.669	9961.02
715.806	9961.02
715.943	9961.02
716.080	9961.02
716.217	9961.02
716.388	9961.02
716.524	9961.02
716.661	9961.02
716.798	9961.02
716.935	9964.96
717.076	9964.96
717.215	9961.02
717.351	9961.02
717.522	9961.02
717.658	9961.02
717.795	9961.02
717.932	9961.02
718.069	9961.02
718.206	9961.02
718.343	9961.02
718.480	9961.02
718.651	9957.08
718.787	9957.08
718.924	9961.02
719.061	9961.02
719.202	9961.02
719.339	9957.08
719.476	9961.02
719.613	9957.08
719.784	9961.02
719.920	9961.02
720.057	9961.02
720.194	9957.08
720.331	9957.08
720.468	9957.08
720.605	9957.08
720.742	9957.08
720.913	9953.14
721.049	9953.14
721.186	9953.14
721.327	9957.08
721.466	9957.08
721.602	9957.08
721.739	9953.14
721.876	9953.14
722.047	9957.08
722.183	9953.14
722.320	9953.14
722.457	9953.14
722.594	9953.14
722.731	9953.14
722.868	9957.08
723.005	9953.14
723.176	9949.20
723.312	9953.14
723.453	9953.14
723.590	9957.08
723.727	9953.14
723.864	9953.14
724.001	9949.20
724.138	9953.14
724.309	9953.14
724.445	9953.14
724.582	9953.14
724.719	9953.14
724.856	9953.14
724.993	9953.14
725.130	9953.14
725.267	9953.14
725.438	9953.14
725.578	9953.14
725.717	9953.14
725.853	9953.14
725.990	9953.14
726.127	9953.14
726.264	9953.14
726.401	9953.14
726.572	9953.14
726.708	9949.20
726.845	9953.14
726.982	9953.14
727.119	9953.14
727.256	9957.08
727.393	9953.14
727.530	9953.14
727.705	9953.14
727.842	9949.20
727.979	9949.20
728.116	9953.14
728.253	9949.20
728.390	9953.14
728.527	9953.14
728.664	9949.20
728.835	9953.14
728.971	9953.14
729.108	9949.20
729.245	9949.20
729.382	9949.20
729.519	9953.14
729.656	9957.08
729.797	9953.14
729.969	9953.14
730.106	9953.14
730.243	9953.14
730.380	9953.14
730.517	9953.14
730.654	9957.08
730.791	9953.14
730.928	9953.14
731.099	9953.14
731.235	9949.20
731.372	9957.08
731.509	9949.20
731.646	9953.14
731.783	9953.14
731.924	9953.14
732.061	9953.14
732.232	9949.20
732.368	9953.14
732.505	9949.20
732.642	9953.14
732.779	9953.14
732.916	9953.14
733.053	9953.14
733.190	9953.14
733.361	9949.20
733.497	9953.14
733.634	9953.14
733.771	9953.14
733.908	9949.20
734.049	9953.14
734.186	9949.20
734.325	9953.14
734.495	9953.14
734.631	9953.14
734.768	9949.20
734.905	9949.20
735.042	9949.20
735.179	9949.20
735.316	9953.14
735.453	9953.14
735.624	9953.14
735.760	9949.20
735.897	9949.20
736.034	9953.14
736.175	9953.14
736.312	9953.14
736.449	9953.14
736.586	9949.20
736.757	9953.14
736.893	9953.14
737.030	9949.20
737.167	9953.14
737.304	9953.14
737.441	9953.14
737.578	9953.14
737.715	9949.20
737.886	9949.20
738.022	9953.14
738.159	9953.14
738.300	9949.20
738.437	9949.20
738.576	9949.20
738.712	9949.20
738.849	9949.20
739.020	9949.20
739.156	9949.20
739.293	9949.20
739.430	9949.20
739.567	9949.20
739.704	9949.20
739.841	9949.20
739.978	9949.20
740.149	9949.20
740.285	9949.20
740.426	9949.20
740.563	9949.20
740.700	9949.20
740.837	9949.20
740.974	9949.20
741.111	9949.20
741.282	9949.20
741.418	9949.20
741.555	9949.20
741.692	9949.20
741.829	9949.20
741.966	9949.20
742.103	9949.20
742.240	9953.14
742.411	9949.20
742.551	9949.20
742.688	9949.20
742.827	9949.20
742.963	9953.14
743.100	9949.20
743.237	9949.20
743.374	9949.20
743.545	9949.20
743.681	9949.20
743.818	9949.20
743.955	9949.20
744.092	9949.20
744.229	9949.20
744.366	9949.20
744.503	9949.20
744.678	9949.20
744.815	9949.20
744.952	9949.20
745.089	9949.20
745.226	9949.20
745.363	9945.26
745.500	9945.26
745.637	9945.26
745.808	9949.20
745.944	9949.20
746.081	9945.26
746.218	9945.26
746.355	9949.20
746.492	9949.20
746.629	9949.20
746.770	9945.26
746.941	9949.20
747.079	9945.26
747.215	9949.20
747.352	9949.20
747.489	9949.20
747.626	9945.26
747.763	9945.26
747.900	9949.20
748.071	9949.20
748.207	9945.26
748.344	9949.20
748.481	9949.20
748.618	9945.26
748.755	9945.26
748.896	9949.20
749.033	9949.20
749.204	9945.26
749.340	9945.26
749.477	9951.91
749.614	9945.26
749.751	9945.26
749.888	9949.20
750.025	9945.26
750.162	9945.26
750.333	9945.26
750.469	9945.26
750.606	9949.20
750.743	9945.26
750.880	9951.91
751.021	9945.26
751.158	9945.26
751.297	9945.26
751.467	9951.91
751.603	9949.20
751.740	9949.20
751.877	9945.26
752.014	9945.26
752.151	9945.26
752.288	9951.91
752.425	9947.97
752.596	9947.97
752.732	9945.26
752.869	9947.97
753.006	9951.91
753.147	9945.26
753.284	9945.26
753.421	9951.91
753.558	9945.26
753.729	9951.91
753.865	9951.91
754.002	9951.91
754.139	9949.20
754.276	9949.20
754.413	9945.26
754.550	9951.91
754.687	9945.26
754.858	9945.26
754.994	9945.26
755.131	9945.26
755.272	9945.26
755.409	9951.91
755.548	9951.91
755.684	9951.91
755.821	9947.97
755.992	9951.91
756.128	9947.97
756.265	9947.97
756.402	9951.91
756.539	9947.97
756.676	9951.91
756.813	9951.91
756.950	9947.97
757.121	9947.97
757.257	9947.97
757.398	9947.97
757.535	9947.97
757.672	9951.91
757.809	9947.97
757.946	9951.91
758.083	9951.91
758.254	9951.91
758.390	9947.97
758.527	9947.97
758.664	9947.97
758.801	9947.97
758.938	9951.91
759.075	9947.97
759.212	9951.91
759.383	9945.26
759.523	9945.26
759.660	9945.26
759.799	9945.26
759.935	9947.97
760.072	9947.97
760.209	9947.97
760.346	9947.97
760.517	9945.26
760.653	9945.26
760.790	9945.26
760.927	9951.91
761.064	9951.91
761.201	9945.26
761.338	9951.91
761.475	9947.97
761.650	9945.26
761.787	9945.26
761.924	9945.26
762.061	9947.97
762.198	9947.97
762.335	9947.97
762.472	9945.26
762.609	9945.26
762.780	9951.91
762.916	9947.97
763.053	9951.91
763.190	9947.97
763.327	9947.97
763.464	9947.97
763.601	9947.97
763.742	9947.97
763.913	9947.97
764.051	9951.91
764.187	9947.97
764.324	9947.97
764.461	9947.97
764.598	9951.91
764.735	9951.91
764.872	9947.97
765.043	9951.91
765.179	9947.97
765.316	9947.97
765.453	9944.03
765.590	9947.97
765.727	9944.03
765.868	9947.97
766.005	9947.97
766.176	9947.97
766.312	9944.03
766.449	9947.97
766.586	9947.97
766.723	9947.97
766.860	9947.97
766.997	9944.03
767.134	9947.97
767.305	9944.03
767.441	9947.97
767.578	9944.03
767.715	9947.97
767.852	9947.97
767.993	9947.97
768.130	9944.03
768.269	9944.03
768.435	9947.97
768.571	9947.97
768.708	9947.97
768.845	9944.03
768.982	9947.97
769.119	9944.03
769.256	9947.97
769.393	9944.03
769.564	9944.03
769.700	9944.03
769.837	9944.03
769.974	9944.03
770.115	9944.03
770.252	9944.03
770.389	9947.97
770.526	9947.97
770.697	9944.03
770.833	9944.03
770.970	9944.03
771.107	9944.03
771.244	9940.09
771.381	9940.09
771.518	9944.03
771.655	9944.03
771.826	9944.03
771.962	9944.03
772.099	9944.03
772.240	9944.03
772.377	9947.97
772.514	9944.03
772.653	9944.03
772.789	9944.03
772.960	9944.03
773.096	9944.03
773.233	9944.03
773.370	9944.03
773.507	9944.03
773.644	9947.97
773.781	9947.97
773.918	9947.97
774.089	9944.03
774.225	9947.97
774.366	9944.03
774.503	9947.97
774.640	9944.03
774.777	9947.97
774.914	9944.03
775.051	9944.03
775.222	9947.97
775.358	9944.03
775.495	9944.03
775.632	9944.03
775.769	9947.97
775.906	9944.03
776.043	9947.97
776.180	9944.03
776.351	9944.03
776.491	9947.97
776.628	9944.03
776.765	9944.03
776.904	9944.03
777.040	9944.03
777.177	9944.03
777.314	9944.03
777.485	9944.03
777.621	9940.09
777.758	9944.03
777.895	9944.03
778.032	9940.09
778.169	9944.03
778.306	9944.03
778.443	9944.03
778.618	9944.03
778.755	9944.03
778.892	9944.03
779.029	9944.03
779.166	9944.03
779.303	9944.03
779.440	9944.03
779.577	9944.03
779.748	9947.97
779.884	9944.03
780.021	9947.97
780.158	9944.03
780.295	9944.03
780.432	9944.03
780.569	9944.03
780.710	9944.03
780.881	9944.03
781.017	9944.03
781.156	9940.09
781.292	9944.03
781.429	9944.03
781.566	9944.03
781.703	9944.03
781.840	9944.03
782.011	9940.09
782.147	9944.03
782.284	9944.03
782.421	9940.09
782.558	9940.09
782.695	9944.03
782.836	9944.03
782.973	9944.03
783.144	9944.03
783.280	9944.03
783.417	9944.03
783.554	9944.03
783.691	9940.09
783.828	9944.03
783.965	9944.03
784.102	9944.03
784.272	9944.03
784.408	9944.03
784.545	9944.03
784.682	9940.09
784.819	9940.09
784.960	9940.09
785.097	9940.09
785.234	9940.09
785.407	9944.03
785.543	9944.03
785.680	9940.09
785.817	9940.09
785.954	9940.09
786.091	9945.26
786.283	9940.09
786.453	9940.09
786.589	9940.09
786.726	9940.09
786.863	9940.09
787.004	9940.09
787.141	9940.09
787.278	9940.09
787.415	9940.09
787.586	9940.09
787.722	9940.09
787.859	9944.03
787.996	9940.09
788.133	9940.09
788.270	9940.09
788.407	9940.09
788.544	9940.09
788.715	9940.09
788.851	9944.03
788.988	9940.09
789.129	9944.03
789.266	9940.09
789.403	9940.09
789.540	9940.09
789.679	9936.15
789.849	9940.09
789.985	9940.09
790.122	9936.15
790.259	9936.15
790.396	9940.09
790.533	9940.09
790.670	9940.09
790.807	9940.09
790.978	9940.09
791.114	9940.09
791.255	9940.09
791.392	9936.15
791.529	9940.09
791.666	9940.09
791.803	9936.15
791.940	9940.09
792.111	9940.09
792.247	9936.15
792.384	9940.09
792.521	9936.15
792.658	9940.09
792.795	9940.09
792.932	9940.09
793.069	9936.15
793.240	9936.15
793.380	9940.09
793.517	9936.15
793.654	9936.15
793.791	9936.15
793.934	9940.09
794.070	9940.09
794.241	9940.09
794.377	9940.09
794.514	9940.09
794.651	9940.09
794.788	9940.09
794.925	9936.15
795.062	9936.15
795.199	9936.15
795.370	9936.15
795.510	9936.15
795.647	9936.15
795.784	9936.15
795.921	9940.09
796.058	9936.15
796.195	9936.15
796.332	9940.09
796.503	9936.15
796.639	9940.09
796.776	9936.15
796.913	9936.15
797.050	9936.15
797.187	9936.15
797.324	9936.15
797.461	9936.15
797.636	9936.15
797.773	9936.15
797.910	9936.15
798.047	9936.15
798.186	9940.09
798.322	9936.15
798.459	9936.15
798.596	9936.15
798.767	9932.21
798.903	9936.15
799.040	9932.21
799.177	9932.21
799.314	9936.15
799.451	9936.15
799.588	9936.15
799.729	9940.09
799.900	9932.21
800.036	9936.15
800.173	9936.15
800.310	9936.15
800.447	9936.15
800.584	9940.09
800.721	9936.15
800.858	9936.15
801.029	9936.15
801.165	9932.21
801.302	9932.21
801.439	9936.15
801.576	9936.15
801.713	9936.15
801.854	9936.15
801.991	9936.15
802.162	9936.15
802.298	9936.15
802.437	9936.15
802.573	9932.21
802.710	9932.21
802.847	9936.15
802.984	9932.21
803.121	9936.15
803.292	9936.15
803.428	9932.21
803.565	9932.21
803.702	9936.15
803.839	9936.15
803.980	9936.15
804.117	9932.21
804.254	9932.21
804.425	9936.15
804.561	9936.15
804.698	9936.15
804.835	9932.21
804.972	9932.21
805.109	9932.21
805.246	9932.21
805.383	9936.15
805.554	9932.21
805.690	9932.21
805.827	9936.15
805.964	9936.15
806.105	9932.21
806.242	9932.21
806.379	9932.21
806.516	9936.15
806.687	9936.15
806.825	9936.15
806.961	9932.21
807.098	9936.15
807.235	9932.21
807.372	9936.15
807.509	9936.15
807.646	9932.21
807.817	9932.21
807.953	9932.21
808.090	9932.21
808.231	9936.15
808.368	9932.21
808.505	9932.21
808.642	9932.21
808.779	9932.21
808.949	9932.21
809.085	9936.15
809.222	9936.15
809.359	9936.15
809.496	9936.15
809.633	9932.21
809.770	9932.21
809.907	9932.21
810.078	9932.21
810.214	9932.21
810.355	9932.21
810.492	9932.21
810.629	9936.15
810.766	9932.21
810.903	9932.21
811.042	9936.15
811.212	9936.15
811.348	9932.21
811.485	9932.21
811.622	9928.27
811.759	9932.21
811.896	9932.21
812.033	9932.21
812.170	9932.21
812.341	9934.92
812.481	9932.21
812.618	9932.21
812.755	9932.21
812.892	9932.21
813.029	9932.21
813.166	9932.21
813.303	9932.21
813.474	9932.21
813.610	9932.21
813.747	9932.21
813.884	9932.21
814.021	9932.21
814.158	9932.21
814.295	9932.21
814.432	9932.21
814.607	9934.92
814.744	9934.92
814.881	9932.21
815.018	9928.27
815.155	9932.21
815.294	9932.21
815.430	9936.15
815.567	9932.21
815.738	9932.21
815.874	9934.92
816.011	9934.92
816.148	9928.27
816.285	9928.27
816.422	9932.21
816.559	9932.21
816.700	9932.21
816.871	9932.21
817.007	9934.92
817.144	9928.27
817.281	9934.92
817.418	9934.92
817.555	9928.27
817.692	9934.92
817.829	9928.27
818.000	9934.92
818.136	9934.92
818.273	9934.92
818.410	9932.21
818.547	9934.92
818.684	9932.21
818.825	9934.92
818.962	9934.92
819.133	9934.92
819.269	9930.98
819.406	9930.98
819.545	9934.92
819.681	9934.92
819.818	9934.92
819.955	9934.92
820.092	9934.92
820.263	9928.27
820.399	9934.92
820.536	9934.92
820.673	9934.92
820.810	9930.98
820.951	9934.92
821.088	9934.92
821.225	9934.92
821.396	9928.27
821.532	9934.92
821.669	9934.92
821.806	9934.92
821.943	9934.92
822.080	9934.92
822.217	9934.92
822.354	9934.92
822.525	9928.27
822.661	9930.98
822.798	9934.92
822.935	9934.92
823.076	9934.92
823.213	9934.92
823.350	9934.92
823.487	9934.92
823.658	9934.92
823.796	9934.92
823.932	9930.98
824.069	9930.98
824.206	9930.98
824.343	9934.92
824.480	9930.98
824.617	9934.92
824.788	9934.92
824.924	9934.92
825.061	9934.92
825.202	9934.92
825.339	9928.27
825.476	9934.92
825.613	9934.92
825.750	9934.92
825.921	9928.27
826.057	9934.92
826.194	9934.92
826.331	9930.98
826.468	9930.98
826.605	9930.98
826.742	9934.92
826.879	9934.92
827.050	9930.98
827.186	9930.98
827.327	9930.98
827.464	9934.92
827.601	9930.98
827.738	9934.92
827.875	9934.92
828.014	9934.92
828.184	9934.92
828.320	9934.92
828.457	9934.92
828.594	9930.98
828.731	9930.98
828.868	9934.92
829.005	9934.92
829.142	9934.92
829.313	9934.92
829.453	9934.92
829.590	9930.98
829.727	9934.92
829.864	9934.92
830.001	9930.98
830.138	9934.92
830.275	9934.92
830.446	9934.92
830.582	9930.98
830.719	9934.92
830.856	9934.92
830.993	9934.92
831.130	9930.98
831.267	9930.98
831.404	9930.98
831.579	9934.92
831.716	9934.92
831.853	9934.92
831.990	9930.98
832.127	9934.92
832.266	9934.92
832.402	9930.98
832.539	9930.98
832.710	9934.92
832.846	9930.98
832.983	9930.98
833.120	9930.98
833.257	9930.98
833.394	9934.92
833.531	9934.92
833.672	9930.98
833.843	9930.98
833.979	9930.98
834.116	9934.92
834.253	9934.92
834.390	9934.92
834.527	9934.92
834.664	9934.92
834.801	9934.92
834.972	9934.92
835.108	9934.92
835.245	9934.92
835.382	9934.92
835.519	9934.92
835.656	9934.92
835.797	9934.92
835.934	9934.92
836.105	9930.98
836.241	9930.98
836.378	9934.92
836.517	9930.98
836.653	9930.98
836.790	9930.98
836.927	9930.98
837.064	9930.98
837.235	9934.92
837.371	9934.92
837.508	9930.98
837.645	9930.98
837.782	9930.98
837.923	9934.92
838.060	9934.92
838.197	9930.98
838.367	9930.98
838.503	9930.98
838.640	9930.98
838.777	9930.98
838.914	9930.98
839.051	9930.98
839.188	9930.98
839.325	9930.98
839.496	9930.98
839.632	9927.04
839.769	9930.98
839.906	9927.04
840.047	9930.98
840.184	9930.98
840.321	9930.98
840.458	9927.04
840.629	9930.98
840.767	9930.98
840.899	9927.04
841.036	9930.98
841.173	9930.98
841.310	9930.98
841.447	9930.98
841.584	9930.98
841.755	9930.98
841.891	9930.98
842.028	9934.92
842.169	9930.98
842.306	9930.98
842.443	9930.98
842.580	9930.98
842.717	9927.04
842.888	9930.98
843.024	9930.98
843.161	9927.04
843.298	9930.98
843.435	9927.04
843.572	9930.98
843.709	9930.98
843.846	9930.98
844.017	9927.04
844.153	9930.98
844.294	9930.98
844.431	9930.98
844.568	9927.04
844.705	9930.98
844.842	9930.98
844.979	9930.98
845.151	9927.04
845.288	9930.98
845.425	9927.04
845.562	9927.04
845.699	9927.04
845.836	9920.39
845.973	9927.04
846.110	9930.98
846.281	9930.98
846.421	9930.98
846.558	9930.98
846.695	9927.04
846.832	9927.04
846.969	9927.04
847.106	9927.04
847.243	9927.04
847.414	9927.04
847.550	9927.04
847.687	9927.04
847.824	9927.04
847.961	9927.04
848.098	9927.04
848.235	9927.04
848.372	9927.04
848.547	9930.98
848.684	9927.04
848.821	9923.10
848.958	9927.04
849.095	9927.04
849.232	9927.04
849.371	9927.04
849.507	9927.04
849.678	9927.04
849.814	9927.04
849.951	9927.04
850.088	9927.04
850.225	9927.04
850.362	9927.04
850.499	9927.04
850.640	9927.04
850.811	9927.04
850.947	9927.04
851.084	9927.04
851.221	9927.04
851.358	9930.98
851.495	9927.04
851.632	9927.04
851.769	9927.04
851.940	9923.10
852.076	9927.04
852.213	9927.04
852.350	9927.04
852.487	9927.04
852.624	9927.04
852.765	9927.04
852.902	9927.04
853.073	9927.04
853.209	9927.04
853.346	9927.04
853.483	9927.04
853.622	9927.04
853.758	9927.04
853.895	9923.10
854.032	9923.10
854.203	9927.04
854.339	9927.04
854.476	9927.04
854.613	9927.04
854.750	9927.04
854.891	9927.04
855.028	9927.04
855.165	9927.04
855.335	9927.04
855.471	9923.10
855.608	9923.10
855.745	9927.04
855.882	9923.10
856.019	9923.10
856.156	9927.04
856.293	9927.04
856.463	9927.04
856.599	9923.10
856.736	9927.04
856.873	9923.10
857.014	9923.10
857.151	9923.10
857.288	9930.98
857.441	9927.04
857.611	9923.10
857.747	9927.04
857.886	9927.04
858.022	9927.04
858.159	9923.10
858.296	9923.10
858.433	9923.10
858.570	9923.10
858.741	9923.10
858.877	9923.10
859.018	9923.10
859.155	9923.10
859.292	9923.10
859.429	9923.10
859.566	9923.10
859.703	9927.04
859.874	9923.10
860.010	9923.10
860.147	9923.10
860.284	9923.10
860.421	9923.10
860.558	9923.10
860.695	9923.10
860.832	9923.10
861.003	9923.10
861.143	9923.10
861.280	9919.16
861.417	9919.16
861.554	9923.10
861.691	9923.10
861.828	9919.16
861.965	9923.10
862.137	9923.10
862.274	9923.10
862.411	9919.16
862.548	9923.10
862.685	9923.10
862.822	9919.16
862.959	9919.16
863.096	9923.10
863.271	9923.10
863.408	9923.10
863.545	9923.10
863.682	9923.10
863.819	9919.16
863.956	9919.16
864.093	9919.16
864.230	9919.16
864.401	9923.10
864.537	9919.16
864.674	9919.16
864.811	9923.10
864.948	9923.10
865.085	9923.10
865.222	9923.10
865.363	9923.10
865.534	9923.10
865.670	9919.16
865.807	9919.16
865.944	9923.10
866.081	9919.16
866.218	9923.10
866.357	9923.10
866.493	9923.10
866.664	9919.16
866.800	9919.16
866.937	9923.10
867.074	9923.10
867.211	9923.10
867.348	9923.10
867.489	9919.16
867.626	9919.16
867.797	9923.10
867.933	9919.16
868.070	9923.10
868.207	9923.10
868.344	9923.10
868.481	9923.10
868.618	9919.16
868.755	9923.10
868.926	9923.10
869.062	9923.10
869.199	9923.10
869.336	9923.10
869.473	9919.16
869.614	9923.10
869.751	9923.10
869.888	9919.16
870.058	9919.16
870.194	9919.16
870.331	9919.16
870.468	9923.10
870.607	9923.10
870.743	9919.16
870.880	9919.16
871.017	9919.16
871.187	9919.16
871.323	9919.16
871.460	9919.16
871.597	9923.10
871.738	9919.16
871.875	9919.16
872.012	9919.16
872.149	9919.16
872.320	9919.16
872.456	9919.16
872.593	9923.10
872.730	9923.10
872.867	9919.16
873.004	9923.10
873.141	9919.16
873.278	9919.16
873.448	9919.16
873.584	9923.10
873.721	9919.16
873.862	9919.16
873.999	9919.16
874.136	9919.16
874.273	9919.16
874.410	9919.16
874.581	9919.16
874.717	9919.16
874.856	9919.16
874.992	9919.16
875.129	9919.16
875.266	9919.16
875.403	9919.16
875.540	9919.16
875.711	9919.16
875.847	9919.16
875.988	9919.16
876.125	9919.16
876.262	9919.16
876.399	9919.16
876.536	9915.22
876.673	9919.16
876.844	9919.16
876.980	9915.22
877.117	9915.22
877.254	9919.16
877.391	9919.16
877.528	9915.22
877.665	9919.16
877.802	9919.16
877.972	9919.16
878.112	9919.16
878.249	9919.16
878.386	9919.16
878.523	9919.16
878.660	9915.22
878.797	9915.22
