# magob012.txt
# Run time: 15 min, 00 sec
###
657.669	7879.18
657.840	7879.18
657.976	7879.18
658.113	7879.18
658.250	7879.18
658.387	7879.18
658.524	7879.18
658.661	7879.18
658.798	7879.18
658.969	7875.24
659.105	7875.24
659.246	7871.30
659.383	7871.30
659.520	7871.30
659.657	7871.30
659.794	7871.30
659.931	7867.36
660.102	7867.36
660.238	7870.07
660.375	7870.07
660.512	7866.13
660.649	7866.13
660.786	7870.07
660.923	7866.13
661.060	7866.13
661.231	7866.13
661.371	7866.13
661.508	7866.13
661.645	7862.19
661.784	7866.13
661.920	7862.19
662.057	7866.13
662.194	7866.13
662.365	7866.13
662.501	7862.19
662.638	7862.19
662.775	7866.13
662.912	7866.13
663.049	7866.13
663.186	7866.13
663.323	7866.13
663.498	7866.13
663.635	7859.48
663.772	7866.13
663.909	7866.13
664.046	7866.13
664.183	7866.13
664.320	7870.07
664.457	7866.13
664.628	7870.07
664.764	7870.07
664.901	7870.07
665.038	7870.07
665.175	7870.07
665.312	7866.13
665.449	7870.07
665.590	7870.07
665.761	7870.07
665.897	7870.07
666.036	7870.07
666.172	7870.07
666.309	7867.36
666.446	7874.01
666.583	7867.36
666.720	7867.36
666.891	7867.36
667.027	7867.36
667.164	7867.36
667.301	7867.36
667.438	7867.36
667.575	7867.36
667.716	7867.36
667.853	7867.36
668.024	7867.36
668.160	7867.36
668.297	7867.36
668.434	7867.36
668.571	7871.30
668.708	7867.36
668.845	7867.36
668.982	7867.36
669.153	7867.36
669.289	7867.36
669.426	7871.30
669.563	7871.30
669.700	7871.30
669.841	7871.30
669.978	7871.30
670.115	7871.30
670.287	7871.30
670.424	7871.30
670.561	7867.36
670.698	7871.30
670.835	7871.30
670.972	7871.30
671.109	7871.30
671.246	7871.30
671.416	7871.30
671.553	7875.24
671.690	7875.24
671.827	7875.24
671.968	7871.30
672.105	7875.24
672.242	7875.24
672.379	7875.24
672.550	7875.24
672.686	7875.24
672.823	7875.24
672.960	7875.24
673.097	7875.24
673.234	7875.24
673.371	7875.24
673.508	7879.18
673.679	7875.24
673.815	7875.24
673.952	7879.18
674.093	7879.18
674.230	7879.18
674.367	7879.18
674.506	7879.18
674.642	7879.18
674.813	7875.24
674.949	7875.24
675.086	7879.18
675.223	7875.24
675.360	7875.24
675.497	7875.24
675.634	7875.24
675.771	7875.24
675.942	7875.24
676.078	7875.24
676.219	7875.24
676.356	7875.24
676.493	7875.24
676.630	7879.18
676.767	7879.18
676.904	7875.24
677.075	7875.24
677.211	7875.24
677.348	7879.18
677.485	7879.18
677.622	7879.18
677.759	7875.24
677.896	7875.24
678.033	7875.24
678.204	7875.24
678.344	7875.24
678.481	7875.24
678.618	7879.18
678.757	7879.18
678.893	7875.24
679.030	7875.24
679.167	7875.24
679.338	7879.18
679.474	7879.18
679.611	7875.24
679.748	7875.24
679.885	7879.18
680.022	7875.24
680.159	7875.24
680.296	7879.18
680.471	7875.24
680.608	7875.24
680.745	7875.24
680.882	7875.24
681.019	7879.18
681.156	7879.18
681.293	7875.24
681.430	7875.24
681.601	7879.18
681.737	7879.18
681.874	7879.18
682.011	7875.24
682.148	7875.24
682.285	7875.24
682.422	7875.24
682.563	7875.24
682.734	7875.24
682.870	7879.18
683.009	7879.18
683.145	7879.18
683.282	7875.24
683.419	7875.24
683.556	7879.18
683.693	7879.18
683.864	7875.24
684.000	7875.24
684.137	7879.18
684.274	7875.24
684.411	7879.18
684.548	7879.18
684.689	7879.18
684.826	7879.18
684.997	7879.18
685.133	7879.18
685.270	7875.24
685.407	7879.18
685.544	7879.18
685.681	7879.18
685.818	7879.18
685.955	7879.18
686.126	7879.18
686.262	7879.18
686.399	7879.18
686.536	7883.12
686.673	7879.18
686.814	7875.24
686.951	7879.18
687.088	7875.24
687.260	7875.24
687.393	7879.18
687.530	7879.18
687.667	7879.18
687.804	7879.18
687.941	7879.18
688.078	7879.18
688.215	7879.18
688.386	7879.18
688.522	7875.24
688.659	7883.12
688.796	7879.18
688.937	7879.18
689.074	7875.24
689.211	7879.18
689.348	7879.18
689.519	7875.24
689.655	7875.24
689.792	7879.18
689.929	7875.24
690.066	7875.24
690.203	7875.24
690.340	7875.24
690.477	7875.24
690.648	7875.24
690.784	7875.24
690.921	7875.24
691.062	7871.30
691.199	7875.24
691.336	7875.24
691.473	7875.24
691.612	7875.24
691.782	7875.24
691.918	7875.24
692.055	7879.18
692.192	7875.24
692.329	7879.18
692.466	7875.24
692.603	7879.18
692.740	7875.24
692.911	7879.18
693.047	7875.24
693.188	7875.24
693.325	7875.24
693.462	7875.24
693.599	7875.24
693.736	7875.24
693.873	7875.24
694.044	7875.24
694.180	7875.24
694.317	7875.24
694.454	7871.30
694.591	7871.30
694.728	7875.24
694.865	7875.24
695.002	7875.24
695.173	7875.24
695.313	7875.24
695.450	7875.24
695.587	7875.24
695.724	7875.24
695.863	7871.30
695.999	7875.24
696.136	7871.30
696.307	7875.24
696.443	7875.24
696.580	7871.30
696.717	7875.24
696.854	7871.30
696.991	7871.30
697.128	7875.24
697.265	7875.24
697.440	7875.24
697.577	7875.24
697.714	7875.24
697.851	7875.24
697.988	7875.24
698.125	7871.30
698.262	7871.30
698.399	7871.30
698.570	7875.24
698.706	7875.24
698.843	7875.24
698.980	7875.24
699.117	7875.24
699.254	7871.30
699.391	7875.24
699.532	7875.24
699.703	7875.24
699.839	7875.24
699.976	7875.24
700.115	7875.24
700.251	7875.24
700.388	7871.30
700.525	7871.30
700.662	7875.24
700.833	7871.30
700.969	7875.24
701.106	7875.24
701.243	7875.24
701.380	7875.24
701.517	7871.30
701.658	7879.18
701.795	7875.24
701.966	7875.24
702.102	7875.24
702.239	7875.24
702.376	7871.30
702.513	7875.24
702.650	7875.24
702.787	7875.24
702.924	7871.30
703.095	7875.24
703.231	7875.24
703.368	7875.24
703.505	7875.24
703.642	7871.30
703.783	7875.24
703.920	7875.24
704.057	7875.24
704.228	7875.24
704.366	7875.24
704.502	7875.24
704.639	7875.24
704.776	7875.24
704.913	7875.24
705.050	7875.24
705.187	7871.30
705.358	7875.24
705.494	7875.24
705.631	7875.24
705.768	7871.30
705.909	7871.30
706.046	7875.24
706.183	7875.24
706.320	7871.30
706.491	7875.24
706.627	7871.30
706.764	7875.24
706.901	7879.18
707.038	7875.24
707.175	7867.36
707.312	7875.24
707.449	7879.18
707.620	7875.24
707.756	7875.24
707.893	7871.30
708.034	7875.24
708.171	7879.18
708.308	7875.24
708.445	7875.24
708.584	7875.24
708.754	7879.18
708.890	7875.24
709.027	7875.24
709.164	7875.24
709.301	7875.24
709.438	7875.24
709.575	7875.24
709.712	7875.24
709.883	7875.24
710.019	7875.24
710.160	7875.24
710.297	7875.24
710.434	7875.24
710.571	7875.24
710.708	7875.24
710.845	7875.24
711.016	7875.24
711.152	7875.24
711.289	7875.24
711.426	7875.24
711.563	7875.24
711.700	7875.24
711.837	7875.24
711.974	7875.24
712.145	7875.24
712.285	7875.24
712.422	7875.24
712.559	7875.24
712.696	7875.24
712.836	7875.24
712.972	7875.24
713.109	7875.24
713.280	7875.24
713.416	7875.24
713.553	7871.30
713.690	7875.24
713.827	7875.24
713.964	7875.24
714.101	7875.24
714.238	7871.30
714.413	7875.24
714.550	7875.24
714.687	7871.30
714.824	7875.24
714.961	7875.24
715.098	7875.24
715.235	7871.30
715.372	7871.30
715.543	7871.30
715.679	7871.30
715.816	7875.24
715.953	7871.30
716.090	7871.30
716.227	7875.24
716.364	7871.30
716.505	7871.30
716.676	7871.30
716.812	7871.30
716.949	7875.24
717.088	7871.30
717.224	7875.24
717.361	7875.24
717.498	7875.24
717.635	7875.24
717.806	7875.24
717.942	7875.24
718.079	7875.24
718.216	7871.30
718.353	7875.24
718.490	7875.24
718.631	7875.24
718.768	7875.24
718.939	7875.24
719.075	7875.24
719.212	7875.24
719.349	7875.24
719.486	7879.18
719.623	7879.18
719.760	7875.24
719.897	7875.24
720.067	7875.24
720.203	7875.24
720.340	7875.24
720.477	7871.30
720.614	7875.24
720.755	7875.24
720.892	7875.24
721.029	7875.24
721.200	7875.24
721.338	7875.24
721.474	7875.24
721.611	7875.24
721.748	7875.24
721.885	7875.24
722.022	7879.18
722.159	7875.24
722.330	7875.24
722.466	7875.24
722.603	7875.24
722.740	7875.24
722.881	7875.24
723.018	7875.24
723.155	7875.24
723.292	7875.24
723.462	7875.24
723.598	7875.24
723.735	7875.24
723.872	7875.24
724.009	7875.24
724.146	7875.24
724.283	7875.24
724.420	7875.24
724.590	7875.24
724.726	7875.24
724.863	7875.24
725.004	7875.24
725.141	7875.24
725.278	7875.24
725.415	7875.24
725.552	7875.24
725.723	7875.24
725.860	7875.24
725.997	7875.24
726.134	7875.24
726.271	7875.24
726.408	7875.24
726.545	7875.24
726.682	7871.30
726.853	7875.24
726.989	7871.30
727.130	7875.24
727.267	7875.24
727.404	7875.24
727.541	7871.30
727.678	7875.24
727.815	7875.24
727.986	7871.30
728.122	7875.24
728.259	7875.24
728.396	7875.24
728.533	7871.30
728.670	7871.30
728.807	7871.30
728.944	7875.24
729.115	7871.30
729.255	7875.24
729.392	7871.30
729.529	7871.30
729.666	7871.30
729.803	7875.24
729.942	7875.24
730.078	7875.24
730.249	7875.24
730.385	7875.24
730.522	7871.30
730.659	7871.30
730.796	7871.30
730.933	7871.30
731.070	7871.30
731.207	7875.24
731.382	7871.30
731.519	7871.30
731.656	7871.30
731.793	7875.24
731.930	7875.24
732.067	7871.30
732.204	7871.30
732.341	7871.30
732.512	7875.24
732.648	7875.24
732.785	7871.30
732.922	7867.36
733.059	7867.36
733.196	7871.30
733.333	7871.30
733.474	7875.24
733.645	7871.30
733.781	7867.36
733.918	7871.30
734.055	7871.30
734.194	7871.30
734.330	7871.30
734.467	7871.30
734.604	7871.30
734.775	7871.30
734.911	7871.30
735.048	7871.30
735.185	7867.36
735.322	7871.30
735.459	7871.30
735.600	7871.30
735.737	7871.30
735.908	7871.30
736.044	7875.24
736.181	7871.30
736.318	7871.30
736.455	7871.30
736.592	7871.30
736.729	7871.30
736.866	7871.30
737.037	7871.30
737.173	7871.30
737.310	7871.30
737.447	7871.30
737.584	7871.30
737.725	7871.30
737.862	7871.30
737.999	7871.30
738.170	7871.30
738.306	7875.24
738.445	7871.30
738.581	7871.30
738.718	7871.30
738.855	7871.30
738.992	7871.30
739.129	7871.30
739.300	7867.36
739.436	7867.36
739.573	7871.30
739.710	7871.30
739.851	7871.30
739.988	7871.30
740.125	7871.30
740.262	7867.36
740.433	7871.30
740.569	7867.36
740.706	7867.36
740.843	7867.36
740.980	7867.36
741.117	7871.30
741.254	7867.36
741.391	7871.30
741.562	7867.36
741.698	7871.30
741.835	7871.30
741.976	7871.30
742.113	7867.36
742.250	7867.36
742.387	7867.36
742.524	7871.30
742.696	7871.30
742.833	7867.36
742.970	7867.36
743.107	7867.36
743.244	7867.36
743.381	7867.36
743.518	7867.36
743.655	7867.36
743.826	7867.36
743.962	7867.36
744.103	7867.36
744.240	7867.36
744.377	7871.30
744.514	7867.36
744.651	7871.30
744.788	7867.36
744.958	7867.36
745.094	7867.36
745.231	7867.36
745.368	7867.36
745.505	7867.36
745.642	7867.36
745.779	7867.36
745.916	7867.36
746.087	7867.36
746.227	7867.36
746.364	7867.36
746.501	7867.36
746.638	7867.36
746.775	7867.36
746.914	7867.36
747.050	7867.36
747.221	7867.36
747.357	7867.36
747.494	7867.36
747.631	7867.36
747.768	7867.36
747.905	7867.36
748.042	7867.36
748.179	7867.36
748.353	7867.36
748.490	7874.01
748.627	7867.36
748.764	7874.01
748.901	7867.36
749.038	7870.07
749.175	7870.07
749.312	7867.36
749.482	7870.07
749.618	7870.07
749.755	7867.36
749.892	7867.36
750.029	7874.01
750.166	7866.13
750.303	7862.19
750.444	7854.31
750.615	7857.02
750.751	7849.14
750.888	7849.14
751.025	7849.14
751.164	7845.20
751.300	7853.08
751.437	7854.31
751.574	7862.19
751.745	7870.07
751.881	7870.07
752.018	7874.01
752.155	7870.07
752.292	7874.01
752.429	7870.07
752.570	7870.07
752.707	7870.07
752.878	7874.01
753.014	7870.07
753.151	7870.07
753.288	7870.07
753.425	7870.07
753.562	7866.13
753.699	7866.13
753.836	7862.19
754.007	7862.19
754.143	7862.19
754.280	7862.19
754.417	7858.25
754.554	7854.31
754.695	7858.25
754.832	7854.31
754.969	7854.31
755.140	7850.37
755.276	7850.37
755.415	7857.02
755.551	7857.02
755.688	7857.02
755.825	7857.02
755.962	7853.08
756.099	7853.08
756.270	7853.08
756.406	7853.08
756.543	7849.14
756.680	7849.14
756.821	7849.14
756.958	7849.14
757.095	7849.14
757.232	7849.14
757.403	7849.14
757.539	7845.20
757.676	7845.20
757.813	7845.20
757.950	7841.26
758.087	7841.26
758.224	7841.26
758.361	7841.26
758.532	7837.32
758.668	7837.32
758.805	7837.32
758.946	7837.32
759.083	7843.97
759.220	7837.32
759.357	7837.32
759.494	7841.26
759.666	7837.32
759.799	7837.32
759.936	7843.97
760.073	7837.32
760.210	7837.32
760.347	7837.32
760.484	7837.32
760.621	7837.32
760.792	7841.26
760.928	7841.26
761.069	7841.26
761.206	7841.26
761.343	7841.26
761.480	7841.26
761.617	7841.26
761.754	7837.32
761.925	7841.26
762.061	7841.26
762.198	7845.20
762.335	7845.20
762.472	7845.20
762.609	7845.20
762.746	7845.20
762.883	7845.20
763.054	7845.20
763.194	7845.20
763.331	7845.20
763.468	7845.20
763.605	7845.20
763.742	7845.20
763.879	7845.20
764.018	7849.14
764.188	7849.14
764.324	7849.14
764.461	7849.14
764.598	7849.14
764.735	7849.14
764.872	7849.14
765.009	7849.14
765.146	7853.08
765.321	7853.08
765.458	7849.14
765.595	7853.08
765.732	7849.14
765.869	7853.08
766.006	7849.14
766.143	7853.08
766.280	7853.08
766.451	7853.08
766.587	7853.08
766.724	7853.08
766.861	7853.08
766.998	7857.02
767.135	7853.08
767.272	7853.08
767.413	7853.08
767.584	7853.08
767.720	7853.08
767.857	7853.08
767.994	7853.08
768.131	7853.08
768.270	7857.02
768.406	7853.08
768.543	7857.02
768.714	7857.02
768.850	7857.02
768.987	7857.02
769.124	7860.96
769.261	7857.02
769.398	7853.08
769.539	7857.02
769.676	7857.02
769.847	7857.02
769.983	7857.02
770.120	7857.02
770.257	7857.02
770.394	7857.02
770.531	7857.02
770.668	7857.02
770.805	7857.02
770.976	7850.37
771.112	7857.02
771.249	7857.02
771.386	7857.02
771.523	7857.02
771.664	7857.02
771.801	7854.31
771.938	7850.37
772.109	7854.31
772.245	7850.37
772.382	7850.37
772.521	7854.31
772.657	7850.37
772.794	7850.37
772.931	7857.02
773.068	7850.37
773.239	7854.31
773.375	7854.31
773.512	7854.31
773.649	7854.31
773.790	7854.31
773.927	7850.37
774.064	7850.37
774.201	7854.31
774.372	7850.37
774.508	7854.31
774.645	7854.31
774.782	7854.31
774.919	7854.31
775.056	7850.37
775.193	7854.31
775.330	7850.37
775.501	7857.02
775.637	7854.31
775.774	7854.31
775.915	7854.31
776.052	7854.31
776.189	7854.31
776.326	7854.31
776.463	7854.31
776.634	7854.31
776.772	7854.31
776.908	7854.31
777.045	7854.31
777.182	7854.31
777.319	7854.31
777.456	7854.31
777.593	7858.25
777.764	7854.31
777.900	7854.31
778.041	7854.31
778.178	7854.31
778.315	7854.31
778.452	7854.31
778.589	7854.31
778.726	7854.31
778.897	7858.25
779.033	7854.31
779.170	7858.25
779.307	7858.25
779.444	7858.25
779.581	7854.31
779.718	7858.25
779.855	7854.31
780.026	7858.25
780.166	7854.31
780.303	7858.25
780.440	7858.25
780.577	7854.31
780.714	7854.31
780.851	7854.31
780.990	7854.31
781.160	7858.25
781.296	7858.25
781.433	7858.25
781.570	7858.25
781.707	7858.25
781.844	7858.25
781.981	7858.25
782.118	7854.31
782.293	7854.31
782.430	7858.25
782.567	7854.31
782.704	7858.25
782.841	7854.31
782.978	7858.25
783.115	7854.31
783.252	7858.25
783.423	7858.25
783.559	7854.31
783.696	7858.25
783.833	7854.31
783.970	7854.31
784.107	7854.31
784.244	7858.25
784.385	7858.25
784.556	7858.25
784.692	7858.25
784.829	7858.25
784.966	7858.25
785.103	7858.25
785.242	7854.31
785.378	7858.25
785.515	7854.31
785.686	7858.25
785.822	7858.25
785.959	7854.31
786.096	7854.31
786.233	7854.31
786.370	7854.31
786.511	7858.25
786.648	7854.31
786.819	7854.31
786.955	7854.31
787.092	7854.31
787.229	7858.25
787.366	7858.25
787.503	7858.25
787.640	7854.31
787.777	7854.31
787.948	7858.25
788.084	7854.31
788.221	7858.25
788.358	7858.25
788.495	7858.25
788.636	7858.25
788.773	7858.25
788.910	7858.25
789.081	7858.25
789.217	7858.25
789.354	7858.25
789.493	7858.25
789.629	7858.25
789.766	7858.25
789.903	7854.31
790.040	7854.31
790.211	7854.31
790.347	7858.25
790.484	7858.25
790.621	7854.31
790.762	7854.31
790.899	7858.25
791.036	7854.31
791.173	7854.31
791.344	7858.25
791.480	7858.25
791.617	7854.31
791.754	7858.25
791.891	7858.25
792.028	7858.25
792.165	7858.25
792.302	7858.25
792.473	7858.25
792.609	7858.25
792.746	7858.25
792.887	7858.25
793.024	7858.25
793.161	7858.25
793.298	7854.31
793.435	7854.31
793.606	7858.25
793.744	7858.25
793.880	7858.25
794.017	7858.25
794.154	7858.25
794.291	7858.25
794.428	7858.25
794.565	7854.31
794.736	7858.25
794.872	7858.25
795.013	7858.25
795.150	7858.25
795.287	7858.25
795.424	7858.25
795.561	7858.25
795.698	7858.25
795.869	7858.25
796.005	7858.25
796.142	7858.25
796.279	7858.25
796.416	7854.31
796.553	7858.25
796.690	7858.25
796.827	7858.25
796.998	7858.25
797.138	7858.25
797.275	7858.25
797.412	7858.25
797.549	7862.19
797.686	7858.25
797.823	7858.25
797.960	7858.25
798.132	7858.25
798.269	7862.19
798.406	7858.25
798.543	7858.25
798.680	7858.25
798.817	7858.25
798.954	7858.25
799.091	7862.19
799.266	7858.25
799.403	7858.25
799.540	7862.19
799.677	7862.19
799.814	7862.19
799.951	7858.25
800.088	7858.25
800.225	7858.25
800.396	7858.25
800.532	7858.25
800.669	7858.25
800.806	7858.25
800.943	7858.25
801.080	7858.25
801.217	7862.19
801.358	7858.25
801.529	7862.19
801.665	7858.25
801.802	7862.19
801.939	7862.19
802.076	7858.25
802.213	7858.25
802.352	7858.25
802.488	7858.25
802.659	7858.25
802.795	7858.25
802.932	7858.25
803.069	7862.19
803.206	7862.19
803.343	7862.19
803.484	7862.19
803.621	7858.25
803.792	7858.25
803.928	7862.19
804.065	7862.19
804.202	7858.25
804.339	7858.25
804.476	7858.25
804.613	7862.19
804.750	7858.25
804.921	7858.25
805.057	7858.25
805.194	7858.25
805.331	7862.19
805.468	7858.25
805.609	7858.25
805.746	7862.19
805.883	7862.19
806.054	7862.19
806.190	7862.19
806.327	7858.25
806.464	7862.19
806.603	7862.19
806.739	7862.19
806.876	7862.19
807.013	7862.19
807.184	7862.19
807.320	7862.19
807.457	7862.19
807.594	7862.19
807.735	7858.25
807.872	7862.19
808.009	7862.19
808.146	7862.19
808.317	7862.19
808.453	7862.19
808.590	7862.19
808.727	7862.19
808.864	7862.19
809.001	7858.25
809.138	7858.25
809.275	7862.19
809.446	7862.19
809.582	7862.19
809.719	7862.19
809.860	7858.25
809.997	7862.19
810.134	7862.19
810.271	7862.19
810.408	7862.19
810.579	7858.25
810.715	7858.25
810.854	7858.25
810.990	7862.19
811.127	7862.19
811.264	7862.19
811.401	7858.25
811.538	7858.25
811.709	7862.19
811.845	7858.25
811.986	7858.25
812.123	7858.25
812.260	7862.19
812.397	7858.25
812.534	7858.25
812.671	7858.25
812.842	7858.25
812.978	7862.19
813.115	7858.25
813.252	7858.25
813.389	7858.25
813.526	7858.25
813.663	7858.25
813.800	7862.19
813.971	7858.25
814.111	7858.25
814.248	7858.25
814.385	7858.25
814.522	7858.25
814.659	7858.25
814.796	7858.25
814.933	7858.25
815.106	7858.25
815.242	7858.25
815.379	7858.25
815.516	7858.25
815.653	7858.25
815.790	7858.25
815.927	7858.25
816.064	7858.25
816.238	7858.25
816.375	7858.25
816.512	7858.25
816.649	7858.25
816.786	7858.25
816.923	7858.25
817.060	7858.25
817.197	7858.25
817.368	7858.25
817.504	7854.31
817.641	7858.25
817.778	7858.25
817.915	7858.25
818.052	7858.25
818.189	7858.25
818.330	7858.25
818.501	7858.25
818.637	7858.25
818.774	7858.25
818.911	7858.25
819.048	7858.25
819.185	7858.25
819.324	7858.25
819.460	7858.25
819.630	7858.25
819.766	7858.25
819.903	7858.25
820.040	7858.25
820.177	7854.31
820.314	7858.25
820.455	7858.25
820.592	7858.25
820.762	7858.25
820.898	7858.25
821.035	7854.31
821.172	7858.25
821.309	7858.25
821.446	7854.31
821.583	7854.31
821.720	7858.25
821.890	7858.25
822.026	7858.25
822.163	7858.25
822.300	7854.31
822.437	7858.25
822.578	7858.25
822.715	7858.25
822.852	7858.25
823.023	7858.25
823.159	7858.25
823.296	7858.25
823.433	7854.31
823.576	7858.25
823.713	7858.25
823.850	7858.25
823.987	7858.25
824.158	7858.25
824.294	7858.25
824.431	7858.25
824.568	7858.25
824.709	7858.25
824.846	7858.25
824.983	7858.25
825.120	7858.25
825.291	7858.25
825.427	7858.25
825.564	7858.25
825.701	7858.25
825.838	7858.25
825.975	7858.25
826.112	7858.25
826.249	7854.31
826.420	7858.25
826.556	7858.25
826.693	7858.25
826.834	7858.25
826.971	7858.25
827.108	7858.25
827.245	7858.25
827.382	7858.25
827.553	7858.25
827.689	7858.25
827.828	7854.31
827.964	7858.25
828.101	7858.25
828.238	7858.25
828.375	7858.25
828.512	7858.25
828.683	7858.25
828.819	7858.25
828.960	7858.25
829.097	7858.25
829.234	7858.25
829.371	7854.31
829.508	7854.31
829.645	7858.25
829.816	7858.25
829.952	7858.25
830.089	7858.25
830.226	7858.25
830.363	7858.25
830.500	7858.25
830.637	7862.19
830.774	7858.25
830.945	7858.25
831.085	7858.25
831.222	7858.25
831.359	7858.25
831.496	7858.25
831.633	7854.31
831.770	7858.25
831.907	7858.25
832.078	7858.25
832.211	7858.25
832.348	7858.25
832.485	7858.25
832.622	7858.25
832.759	7854.31
832.896	7858.25
833.033	7854.31
833.208	7858.25
833.345	7858.25
833.482	7858.25
833.619	7854.31
833.756	7854.31
833.893	7858.25
834.030	7858.25
834.167	7858.25
834.338	7858.25
834.474	7858.25
834.611	7854.31
834.748	7858.25
834.885	7858.25
835.022	7858.25
835.159	7854.31
835.300	7854.31
835.471	7854.31
835.607	7854.31
835.744	7854.31
835.881	7854.31
836.018	7858.25
836.155	7854.31
836.292	7858.25
836.431	7854.31
836.601	7854.31
836.737	7854.31
836.874	7854.31
837.011	7854.31
837.148	7854.31
837.285	7854.31
837.426	7854.31
837.563	7854.31
837.734	7854.31
837.870	7854.31
838.007	7854.31
838.144	7854.31
838.281	7854.31
838.418	7858.25
838.555	7854.31
838.692	7854.31
838.863	7854.31
838.999	7854.31
839.136	7854.31
839.273	7854.31
839.410	7854.31
839.551	7850.37
839.688	7854.31
839.825	7854.31
839.996	7854.31
840.132	7854.31
840.269	7854.31
840.406	7854.31
840.543	7858.25
840.682	7854.31
840.818	7854.31
840.955	7854.31
841.126	7854.31
841.262	7854.31
841.399	7854.31
841.536	7854.31
841.677	7854.31
841.814	7854.31
841.951	7854.31
842.088	7854.31
842.259	7854.31
842.395	7854.31
842.532	7854.31
842.669	7858.25
842.806	7854.31
842.943	7854.31
843.080	7854.31
843.217	7854.31
843.388	7854.31
843.524	7854.31
843.661	7854.31
843.802	7854.31
843.939	7854.31
844.076	7854.31
844.213	7854.31
844.350	7854.31
844.521	7854.31
844.657	7850.37
844.794	7854.31
844.933	7854.31
845.069	7854.31
845.206	7854.31
845.343	7854.31
845.480	7854.31
845.650	7854.31
845.786	7854.31
845.927	7854.31
846.064	7854.31
846.201	7854.31
846.338	7854.31
846.475	7850.37
846.612	7854.31
846.782	7854.31
846.918	7850.37
847.055	7854.31
847.192	7854.31
847.329	7854.31
847.466	7854.31
847.603	7854.31
847.740	7850.37
847.911	7854.31
848.051	7854.31
848.188	7850.37
848.325	7854.31
848.462	7854.31
848.599	7854.31
848.736	7858.25
848.873	7854.31
849.044	7854.31
849.182	7854.31
849.318	7854.31
849.455	7854.31
849.592	7854.31
849.729	7854.31
849.866	7850.37
850.003	7854.31
850.178	7850.37
850.315	7850.37
850.452	7854.31
850.589	7854.31
850.726	7854.31
850.863	7850.37
851.000	7850.37
851.137	7850.37
851.308	7854.31
851.444	7850.37
851.581	7850.37
851.718	7850.37
851.855	7850.37
851.992	7854.31
852.129	7854.31
852.270	7854.31
852.441	7854.31
852.577	7850.37
852.714	7854.31
852.851	7854.31
852.988	7854.31
853.125	7854.31
853.262	7850.37
853.401	7850.37
853.571	7854.31
853.707	7854.31
853.844	7850.37
853.981	7850.37
854.118	7850.37
854.255	7850.37
854.396	7854.31
854.533	7850.37
854.704	7854.31
854.840	7850.37
854.977	7850.37
855.114	7854.31
855.251	7850.37
855.388	7854.31
855.525	7854.31
855.662	7850.37
855.833	7850.37
855.969	7854.31
856.106	7854.31
856.243	7854.31
856.380	7850.37
856.521	7857.02
856.658	7850.37
856.795	7850.37
856.966	7850.37
857.102	7850.37
857.239	7850.37
857.376	7850.37
857.513	7850.37
857.652	7850.37
857.788	7850.37
857.925	7854.31
858.096	7854.31
858.232	7850.37
858.369	7850.37
858.506	7850.37
858.647	7853.08
858.784	7850.37
858.921	7850.37
859.058	7850.37
859.229	7850.37
859.365	7850.37
859.502	7857.02
859.639	7857.02
859.776	7857.02
859.913	7850.37
860.050	7850.37
860.187	7850.37
860.358	7850.37
860.494	7857.02
860.631	7853.08
860.772	7853.08
860.909	7853.08
861.046	7857.02
861.183	7857.02
861.320	7857.02
861.491	7857.02
861.627	7857.02
861.764	7857.02
861.903	7850.37
862.039	7853.08
862.176	7853.08
862.313	7853.08
862.450	7853.08
862.621	7857.02
862.757	7853.08
862.898	7853.08
863.035	7853.08
863.172	7853.08
863.309	7857.02
863.446	7857.02
863.583	7853.08
863.754	7857.02
863.890	7850.37
864.027	7850.37
864.165	7853.08
864.301	7853.08
864.438	7853.08
864.575	7853.08
864.712	7853.08
864.883	7853.08
865.023	7853.08
865.160	7853.08
865.297	7853.08
865.434	7853.08
865.571	7853.08
865.708	7853.08
865.845	7853.08
866.016	7849.14
866.154	7853.08
866.290	7849.14
866.427	7849.14
866.564	7853.08
866.701	7849.14
866.838	7849.14
866.975	7853.08
867.150	7849.14
867.287	7849.14
867.424	7849.14
867.561	7853.08
867.698	7849.14
867.835	7849.14
867.972	7849.14
868.109	7849.14
868.280	7849.14
868.416	7853.08
868.553	7849.14
868.690	7845.20
868.827	7849.14
868.964	7849.14
869.101	7849.14
869.242	7845.20
869.413	7849.14
869.549	7845.20
869.686	7849.14
869.823	7845.20
869.960	7845.20
870.097	7845.20
870.234	7845.20
870.371	7845.20
870.544	7845.20
870.680	7845.20
870.817	7845.20
870.954	7845.20
871.091	7845.20
871.228	7841.26
871.369	7841.26
871.506	7845.20
871.677	7841.26
871.813	7845.20
871.950	7845.20
872.087	7845.20
872.224	7845.20
872.361	7845.20
872.498	7849.14
872.635	7845.20
872.806	7849.14
872.942	7845.20
873.079	7845.20
873.216	7845.20
873.353	7845.20
873.494	7841.26
873.631	7845.20
873.768	7845.20
873.939	7845.20
874.075	7845.20
874.212	7841.26
874.349	7845.20
874.486	7845.20
874.623	7845.20
874.762	7841.26
874.898	7841.26
875.069	7845.20
875.205	7845.20
875.342	7845.20
875.479	7845.20
875.620	7845.20
875.757	7845.20
875.894	7845.20
876.031	7845.20
876.202	7841.26
876.338	7845.20
876.475	7845.20
876.612	7845.20
876.749	7845.20
876.886	7845.20
877.023	7841.26
