# noir003.txt
# Run time: 30 min, 00 sec
###
1452.448	14192.07
1452.586	14192.07
1452.724	14192.07
1452.861	14192.07
1453.031	14192.07
1453.173	14192.07
1453.311	14195.99
1453.448	14195.99
1453.585	14195.99
1453.722	14192.07
1453.859	14195.99
1453.996	14195.99
1454.166	14195.99
1454.304	14195.99
1454.441	14192.07
1454.578	14198.62
1454.715	14195.99
1454.852	14195.99
1454.990	14194.70
1455.128	14192.07
1455.303	14195.99
1455.441	14192.07
1455.578	14192.07
1455.715	14195.99
1455.852	14195.99
1455.989	14192.07
1456.126	14192.07
1456.263	14192.07
1456.433	14192.07
1456.571	14192.07
1456.708	14195.99
1456.845	14195.99
1456.983	14192.07
1457.120	14195.99
1457.257	14192.07
1457.398	14192.07
1457.569	14192.07
1457.707	14195.99
1457.844	14192.07
1457.981	14195.99
1458.118	14195.99
1458.255	14195.99
1458.392	14195.99
1458.529	14195.99
1458.699	14192.07
1458.837	14192.07
1458.975	14195.99
1459.113	14195.99
1459.250	14195.99
1459.387	14195.99
1459.528	14195.99
1459.666	14195.99
1459.836	14195.99
1459.974	14195.99
1460.111	14195.99
1460.248	14195.99
1460.385	14199.91
1460.523	14199.91
1460.660	14195.99
1460.798	14195.99
1460.968	14195.99
1461.106	14195.99
1461.243	14192.07
1461.380	14192.07
1461.517	14192.07
1461.659	14192.07
1461.797	14198.62
1461.934	14195.99
1462.104	14195.99
1462.242	14195.99
1462.379	14192.07
1462.516	14195.99
1462.654	14195.99
1462.792	14192.07
1462.930	14198.62
1463.067	14195.99
1463.237	14195.99
1463.376	14195.99
1463.513	14195.99
1463.650	14195.99
1463.791	14195.99
1463.929	14195.99
1464.066	14192.07
1464.204	14195.99
1464.374	14199.91
1464.512	14192.07
1464.649	14195.99
1464.786	14195.99
1464.924	14195.99
1465.061	14199.91
1465.198	14199.91
1465.335	14199.91
1465.506	14199.91
1465.643	14199.91
1465.780	14199.91
1465.921	14195.99
1466.059	14195.99
1466.196	14195.99
1466.333	14192.07
1466.470	14192.07
1466.642	14195.99
1466.780	14199.91
1466.917	14195.99
1467.054	14195.99
1467.191	14195.99
1467.328	14195.99
1467.466	14195.99
1467.603	14195.99
1467.773	14195.99
1467.911	14195.99
1468.052	14195.99
1468.190	14195.99
1468.327	14195.99
1468.464	14192.07
1468.602	14195.99
1468.739	14195.99
1468.909	14195.99
1469.047	14195.99
1469.184	14195.99
1469.321	14195.99
1469.458	14195.99
1469.595	14195.99
1469.732	14192.07
1469.869	14195.99
1470.039	14195.99
1470.181	14195.99
1470.319	14195.99
1470.457	14195.99
1470.595	14195.99
1470.732	14195.99
1470.869	14192.07
1471.007	14192.07
1471.177	14195.99
1471.315	14192.07
1471.453	14195.99
1471.590	14195.99
1471.727	14195.99
1471.864	14192.07
1472.001	14195.99
1472.138	14195.99
1472.313	14195.99
1472.450	14195.99
1472.588	14195.99
1472.725	14192.07
1472.862	14192.07
1472.999	14195.99
1473.136	14195.99
1473.273	14195.99
1473.444	14195.99
1473.581	14195.99
1473.718	14192.07
1473.855	14192.07
1473.992	14195.99
1474.129	14195.99
1474.267	14195.99
1474.409	14195.99
1474.580	14195.99
1474.718	14195.99
1474.855	14192.07
1474.992	14199.91
1475.129	14195.99
1475.266	14195.99
1475.403	14195.99
1475.540	14195.99
1475.711	14195.99
1475.849	14195.99
1475.987	14195.99
1476.124	14195.99
1476.261	14192.07
1476.398	14195.99
1476.539	14192.07
1476.677	14195.99
1476.847	14192.07
1476.985	14194.70
1477.122	14198.62
1477.259	14194.70
1477.396	14192.07
1477.533	14198.62
1477.670	14188.14
1477.807	14194.70
1477.977	14194.70
1478.117	14194.70
1478.255	14194.70
1478.392	14194.70
1478.530	14194.70
1478.671	14190.77
1478.809	14194.70
1478.979	14194.70
1479.117	14192.07
1479.254	14194.70
1479.391	14198.62
1479.528	14192.07
1479.665	14194.70
1479.802	14194.70
1479.939	14198.62
1480.109	14194.70
1480.247	14199.91
1480.384	14195.99
1480.521	14198.62
1480.658	14194.70
1480.799	14194.70
1480.937	14194.70
1481.074	14192.07
1481.244	14198.62
1481.382	14194.70
1481.519	14194.70
1481.656	14192.07
1481.793	14194.70
1481.931	14194.70
1482.069	14194.70
1482.206	14194.70
1482.376	14198.62
1482.514	14192.07
1482.651	14194.70
1482.788	14198.62
1482.929	14194.70
1483.067	14194.70
1483.204	14192.07
1483.342	14192.07
1483.512	14195.99
1483.650	14192.07
1483.787	14192.07
1483.924	14194.70
1484.061	14194.70
1484.198	14198.62
1484.335	14198.62
1484.472	14198.62
1484.642	14194.70
1484.780	14194.70
1484.917	14198.62
1485.058	14194.70
1485.197	14192.07
1485.334	14195.99
1485.471	14198.62
1485.611	14194.70
1485.779	14198.62
1485.916	14192.07
1486.053	14192.07
1486.190	14192.07
1486.327	14198.62
1486.465	14194.70
1486.602	14194.70
1486.739	14192.07
1486.909	14194.70
1487.047	14192.07
1487.188	14198.62
1487.326	14192.07
1487.463	14198.62
1487.600	14194.70
1487.737	14194.70
1487.874	14190.77
1488.044	14198.62
1488.182	14188.14
1488.319	14198.62
1488.457	14192.07
1488.594	14192.07
1488.731	14198.62
1488.868	14198.62
1489.005	14194.70
1489.175	14194.70
1489.317	14194.70
1489.458	14202.54
1489.596	14194.70
1489.733	14194.70
1489.870	14194.70
1490.007	14198.62
1490.178	14194.70
1490.315	14194.70
1490.452	14194.70
1490.589	14198.62
1490.726	14194.70
1490.863	14194.70
1491.000	14194.70
1491.137	14194.70
1491.307	14198.62
1491.449	14194.70
1491.588	14198.62
1491.725	14194.70
1491.862	14198.62
1491.999	14194.70
1492.136	14194.70
1492.274	14198.62
1492.444	14194.70
1492.582	14194.70
1492.719	14194.70
1492.856	14194.70
1492.993	14194.70
1493.130	14194.70
1493.268	14198.62
1493.406	14194.70
1493.582	14198.62
1493.720	14192.07
1493.858	14192.07
1493.995	14192.07
1494.132	14194.70
1494.269	14194.70
1494.406	14194.70
1494.543	14198.62
1494.713	14194.70
1494.851	14194.70
1494.988	14190.77
1495.125	14198.62
1495.262	14194.70
1495.399	14194.70
1495.536	14194.70
1495.679	14198.62
1495.850	14198.62
1495.988	14194.70
1496.125	14198.62
1496.262	14194.70
1496.399	14198.62
1496.536	14194.70
1496.673	14192.07
1496.810	14194.70
1496.981	14194.70
1497.120	14194.70
1497.258	14198.62
1497.395	14198.62
1497.532	14194.70
1497.669	14194.70
1497.810	14194.70
1497.948	14194.70
1498.118	14192.07
1498.256	14198.62
1498.393	14194.70
1498.530	14194.70
1498.667	14192.07
1498.804	14192.07
1498.941	14192.07
1499.078	14194.70
1499.249	14195.99
1499.387	14192.07
1499.524	14192.07
1499.661	14192.07
1499.798	14192.07
1499.939	14198.62
1500.077	14198.62
1500.214	14192.07
1500.384	14192.07
1500.522	14192.07
1500.659	14195.99
1500.796	14192.07
1500.934	14192.07
1501.072	14198.62
1501.209	14192.07
1501.346	14198.62
1501.516	14194.70
1501.654	14194.70
1501.791	14198.62
1501.928	14192.07
1502.069	14192.07
1502.207	14192.07
1502.344	14194.70
1502.481	14194.70
1502.651	14194.70
1502.789	14194.70
1502.926	14198.62
1503.063	14194.70
1503.200	14194.70
1503.337	14192.07
1503.474	14198.62
1503.611	14194.70
1503.781	14192.07
1503.919	14192.07
1504.056	14192.07
1504.197	14198.62
1504.335	14194.70
1504.472	14194.70
1504.609	14192.07
1504.747	14192.07
1504.918	14192.07
1505.056	14194.70
1505.193	14194.70
1505.330	14198.62
1505.467	14194.70
1505.604	14194.70
1505.742	14194.70
1505.879	14194.70
1506.049	14192.07
1506.187	14194.70
1506.328	14194.70
1506.466	14194.70
1506.603	14194.70
1506.740	14192.07
1506.878	14194.70
1507.015	14194.70
1507.185	14194.70
1507.323	14194.70
1507.460	14190.77
1507.597	14194.70
1507.734	14194.70
1507.871	14190.77
1508.008	14194.70
1508.146	14190.77
1508.316	14194.70
1508.458	14194.70
1508.597	14194.70
1508.735	14194.70
1508.872	14190.77
1509.009	14188.14
1509.146	14194.70
1509.283	14194.70
1509.453	14194.70
1509.591	14194.70
1509.728	14194.70
1509.865	14190.77
1510.002	14190.77
1510.139	14190.77
1510.276	14190.77
1510.413	14190.77
1510.588	14190.77
1510.725	14194.70
1510.862	14194.70
1510.999	14194.70
1511.136	14190.77
1511.273	14190.77
1511.411	14190.77
1511.548	14190.77
1511.718	14190.77
1511.857	14190.77
1511.994	14194.70
1512.131	14194.70
1512.268	14194.70
1512.406	14194.70
1512.544	14190.77
1512.685	14194.70
1512.856	14184.22
1512.994	14190.77
1513.131	14190.77
1513.268	14194.70
1513.405	14190.77
1513.542	14190.77
1513.679	14190.77
1513.816	14190.77
1513.986	14190.77
1514.124	14190.77
1514.261	14190.77
1514.398	14190.77
1514.535	14194.70
1514.672	14194.70
1514.813	14190.77
1514.951	14190.77
1515.121	14186.85
1515.259	14186.85
1515.396	14190.77
1515.533	14190.77
1515.671	14194.70
1515.808	14186.85
1515.945	14190.77
1516.082	14194.70
1516.254	14190.77
1516.391	14194.70
1516.529	14190.77
1516.666	14194.70
1516.803	14194.70
1516.944	14190.77
1517.082	14194.70
1517.219	14194.70
1517.389	14194.70
1517.527	14194.70
1517.664	14198.62
1517.801	14190.77
1517.938	14186.85
1518.076	14190.77
1518.213	14190.77
1518.350	14190.77
1518.520	14190.77
1518.658	14194.70
1518.795	14194.70
1518.932	14194.70
1519.073	14194.70
1519.211	14194.70
1519.348	14190.77
1519.485	14188.14
1519.655	14194.70
1519.793	14190.77
1519.930	14190.77
1520.068	14194.70
1520.206	14190.77
1520.343	14194.70
1520.480	14190.77
1520.617	14190.77
1520.787	14190.77
1520.925	14190.77
1521.062	14194.70
1521.203	14190.77
1521.341	14190.77
1521.478	14194.70
1521.616	14190.77
1521.753	14188.14
1521.923	14190.77
1522.061	14194.70
1522.198	14190.77
1522.335	14190.77
1522.473	14190.77
1522.610	14186.85
1522.747	14194.70
1522.884	14190.77
1523.054	14190.77
1523.192	14190.77
1523.333	14190.77
1523.471	14194.70
1523.608	14190.77
1523.745	14190.77
1523.888	14190.77
1524.059	14186.85
1524.197	14190.77
1524.334	14186.85
1524.471	14186.85
1524.608	14186.85
1524.745	14186.85
1524.882	14186.85
1525.019	14190.77
1525.189	14186.85
1525.327	14190.77
1525.468	14190.77
1525.606	14190.77
1525.743	14190.77
1525.880	14190.77
1526.017	14190.77
1526.154	14190.77
1526.325	14190.77
1526.462	14190.77
1526.599	14190.77
1526.736	14186.85
1526.873	14190.77
1527.010	14186.85
1527.147	14186.85
1527.284	14186.85
1527.454	14190.77
1527.596	14190.77
1527.735	14190.77
1527.873	14190.77
1528.011	14186.85
1528.148	14190.77
1528.285	14186.85
1528.455	14190.77
1528.593	14190.77
1528.730	14186.85
1528.867	14190.77
1529.004	14190.77
1529.141	14190.77
1529.278	14190.77
1529.415	14186.85
1529.585	14190.77
1529.727	14190.77
1529.865	14190.77
1530.002	14186.85
1530.140	14190.77
1530.277	14190.77
1530.414	14190.77
1530.552	14190.77
1530.722	14190.77
1530.861	14190.77
1530.998	14190.77
1531.135	14190.77
1531.272	14190.77
1531.409	14190.77
1531.547	14190.77
1531.685	14194.70
1531.859	14190.77
1531.997	14190.77
1532.135	14190.77
1532.272	14190.77
1532.409	14186.85
1532.546	14186.85
1532.683	14194.70
1532.820	14190.77
1532.991	14190.77
1533.128	14190.77
1533.265	14190.77
1533.402	14190.77
1533.540	14186.85
1533.677	14186.85
1533.814	14190.77
1533.955	14190.77
1534.126	14186.85
1534.264	14186.85
1534.401	14186.85
1534.539	14186.85
1534.677	14190.77
1534.814	14194.70
1534.951	14190.77
1535.088	14186.85
1535.258	14194.70
1535.397	14190.77
1535.535	14190.77
1535.672	14190.77
1535.809	14190.77
1535.946	14190.77
1536.087	14190.77
1536.225	14190.77
1536.395	14190.77
1536.533	14190.77
1536.670	14190.77
1536.807	14186.85
1536.944	14190.77
1537.082	14190.77
1537.219	14190.77
1537.356	14186.85
1537.526	14190.77
1537.664	14186.85
1537.801	14186.85
1537.938	14190.77
1538.075	14190.77
1538.217	14190.77
1538.355	14194.70
1538.492	14190.77
1538.662	14190.77
1538.800	14190.77
1538.937	14190.77
1539.074	14190.77
1539.212	14190.77
1539.350	14194.70
1539.487	14194.70
1539.624	14190.77
1539.794	14190.77
1539.932	14190.77
1540.069	14190.77
1540.206	14194.70
1540.347	14194.70
1540.485	14190.77
1540.622	14190.77
1540.759	14190.77
1540.930	14190.77
1541.068	14190.77
1541.205	14194.70
1541.342	14194.70
1541.479	14186.85
1541.616	14190.77
1541.753	14194.70
1541.890	14190.77
1542.061	14194.70
1542.198	14190.77
1542.335	14194.70
1542.476	14194.70
1542.614	14194.70
1542.751	14190.77
1542.890	14194.70
1543.028	14190.77
1543.199	14190.77
1543.337	14190.77
1543.474	14190.77
1543.611	14190.77
1543.748	14190.77
1543.885	14190.77
1544.022	14186.85
1544.159	14190.77
1544.329	14190.77
1544.467	14194.70
1544.608	14194.70
1544.746	14194.70
1544.883	14194.70
1545.020	14190.77
1545.157	14190.77
1545.294	14190.77
1545.464	14190.77
1545.602	14186.85
1545.739	14186.85
1545.876	14190.77
1546.013	14190.77
1546.150	14186.85
1546.287	14190.77
1546.424	14186.85
1546.594	14190.77
1546.737	14190.77
1546.875	14190.77
1547.013	14190.77
1547.150	14190.77
1547.287	14190.77
1547.424	14190.77
1547.561	14190.77
1547.732	14194.70
1547.870	14190.77
1548.007	14190.77
1548.144	14190.77
1548.281	14186.85
1548.418	14190.77
1548.555	14186.85
1548.692	14186.85
1548.866	14190.77
1549.004	14186.85
1549.141	14186.85
1549.278	14190.77
1549.415	14182.93
1549.553	14190.77
1549.691	14190.77
1549.828	14186.85
1549.998	14186.85
1550.136	14190.77
1550.274	14190.77
1550.411	14186.85
1550.548	14190.77
1550.686	14190.77
1550.824	14190.77
1550.965	14190.77
1551.137	14190.77
1551.274	14190.77
1551.411	14190.77
1551.548	14190.77
1551.685	14190.77
1551.822	14190.77
1551.959	14190.77
1552.096	14186.85
1552.266	14190.77
1552.404	14190.77
1552.541	14186.85
1552.678	14190.77
1552.815	14190.77
1552.953	14186.85
1553.094	14190.77
1553.233	14186.85
1553.403	14186.85
1553.541	14194.70
1553.678	14186.85
1553.815	14186.85
1553.952	14190.77
1554.089	14190.77
1554.226	14190.77
1554.363	14186.85
1554.535	14190.77
1554.672	14190.77
1554.809	14190.77
1554.946	14190.77
1555.083	14190.77
1555.224	14186.85
1555.362	14186.85
1555.499	14190.77
1555.670	14190.77
1555.808	14182.93
1555.945	14190.77
1556.083	14190.77
1556.220	14186.85
1556.357	14186.85
1556.494	14186.85
1556.631	14186.85
1556.802	14186.85
1556.940	14186.85
1557.077	14186.85
1557.214	14186.85
1557.356	14186.85
1557.494	14182.93
1557.631	14182.93
1557.768	14190.77
1557.938	14186.85
1558.076	14186.85
1558.216	14186.85
1558.350	14186.85
1558.487	14186.85
1558.624	14182.93
1558.761	14186.85
1558.898	14186.85
1559.068	14182.93
1559.206	14186.85
1559.343	14190.77
1559.484	14190.77
1559.622	14186.85
1559.759	14190.77
1559.896	14190.77
1560.033	14186.85
1560.204	14186.85
1560.342	14190.77
1560.479	14186.85
1560.616	14186.85
1560.753	14186.85
1560.890	14186.85
1561.027	14190.77
1561.165	14186.85
1561.335	14186.85
1561.473	14190.77
1561.614	14186.85
1561.752	14186.85
1561.889	14186.85
1562.029	14190.77
1562.167	14186.85
1562.337	14186.85
1562.475	14190.77
1562.612	14186.85
1562.749	14186.85
1562.886	14190.77
1563.023	14186.85
1563.160	14186.85
1563.297	14186.85
1563.467	14186.85
1563.605	14182.93
1563.746	14186.85
1563.884	14186.85
1564.021	14182.93
1564.158	14190.77
1564.295	14186.85
1564.433	14186.85
1564.603	14186.85
1564.741	14186.85
1564.878	14186.85
1565.015	14182.93
1565.152	14182.93
1565.289	14182.93
1565.426	14182.93
1565.563	14186.85
1565.733	14182.93
1565.877	14186.85
1566.015	14186.85
1566.152	14182.93
1566.289	14186.85
1566.426	14186.85
1566.563	14182.93
1566.700	14186.85
1566.870	14182.93
1567.008	14182.93
1567.145	14182.93
1567.282	14186.85
1567.419	14186.85
1567.557	14186.85
1567.694	14182.93
1567.831	14186.85
1568.005	14186.85
1568.143	14186.85
1568.280	14190.77
1568.417	14182.93
1568.554	14186.85
1568.692	14182.93
1568.829	14182.93
1568.966	14182.93
1569.136	14186.85
1569.274	14182.93
1569.411	14186.85
1569.548	14186.85
1569.686	14186.85
1569.824	14186.85
1569.961	14190.77
1570.102	14186.85
1570.273	14182.93
1570.411	14186.85
1570.548	14182.93
1570.686	14186.85
1570.823	14186.85
1570.961	14190.77
1571.098	14182.93
1571.235	14186.85
1571.405	14186.85
1571.543	14186.85
1571.680	14182.93
1571.817	14186.85
1571.954	14186.85
1572.091	14186.85
1572.232	14186.85
1572.370	14186.85
1572.541	14186.85
1572.678	14186.85
1572.815	14186.85
1572.953	14182.93
1573.091	14182.93
1573.228	14186.85
1573.365	14182.93
1573.503	14182.93
1573.675	14182.93
1573.812	14182.93
1573.951	14182.93
1574.088	14182.93
1574.225	14182.93
1574.366	14186.85
1574.504	14186.85
1574.674	14186.85
1574.812	14186.85
1574.950	14186.85
1575.087	14182.93
1575.224	14186.85
1575.361	14186.85
1575.498	14186.85
1575.635	14186.85
1575.805	14186.85
1575.943	14182.93
1576.080	14182.93
1576.217	14182.93
1576.355	14182.93
1576.496	14186.85
1576.634	14182.93
1576.771	14186.85
1576.941	14186.85
1577.079	14182.93
1577.216	14186.85
1577.354	14186.85
1577.492	14182.93
1577.629	14186.85
1577.767	14186.85
1577.904	14182.93
1578.074	14182.93
1578.212	14182.93
1578.349	14182.93
1578.486	14186.85
1578.627	14186.85
1578.765	14182.93
1578.902	14182.93
1579.039	14186.85
1579.209	14182.93
1579.347	14186.85
1579.484	14186.85
1579.621	14182.93
1579.758	14182.93
1579.895	14182.93
1580.032	14186.85
1580.169	14182.93
1580.339	14182.93
1580.477	14182.93
1580.614	14182.93
1580.755	14186.85
1580.893	14182.93
1581.030	14182.93
1581.168	14186.85
1581.306	14186.85
1581.476	14186.85
1581.614	14186.85
1581.751	14182.93
1581.888	14182.93
1582.025	14186.85
1582.162	14182.93
1582.299	14186.85
1582.436	14182.93
1582.606	14182.93
1582.744	14182.93
1582.885	14182.93
1583.023	14182.93
1583.160	14186.85
1583.297	14186.85
1583.434	14182.93
1583.571	14186.85
1583.742	14182.93
1583.880	14182.93
1584.017	14182.93
1584.154	14182.93
1584.291	14182.93
1584.428	14182.93
1584.565	14182.93
1584.702	14179.01
1584.872	14179.01
1585.016	14182.93
1585.154	14182.93
1585.291	14186.85
1585.428	14182.93
1585.565	14182.93
1585.702	14179.01
1585.839	14179.01
1586.009	14182.93
1586.147	14182.93
1586.284	14182.93
1586.421	14182.93
1586.558	14182.93
1586.695	14186.85
1586.832	14182.93
1586.969	14179.01
1587.143	14182.93
1587.281	14182.93
1587.418	14182.93
1587.555	14186.85
1587.692	14182.93
1587.829	14182.93
1587.966	14186.85
1588.103	14182.93
1588.273	14182.93
1588.411	14182.93
1588.548	14186.85
1588.686	14182.93
1588.824	14182.93
1588.962	14182.93
1589.099	14182.93
1589.240	14182.93
1589.411	14182.93
1589.549	14182.93
1589.686	14186.85
1589.823	14182.93
1589.961	14182.93
1590.098	14186.85
1590.235	14182.93
1590.372	14182.93
1590.542	14182.93
1590.680	14182.93
1590.817	14182.93
1590.954	14182.93
1591.091	14182.93
1591.228	14182.93
1591.369	14182.93
1591.507	14182.93
1591.677	14182.93
1591.815	14182.93
1591.952	14182.93
1592.089	14182.93
1592.226	14182.93
1592.363	14182.93
1592.500	14182.93
1592.638	14182.93
1592.808	14182.93
1592.946	14182.93
1593.083	14179.01
1593.220	14182.93
1593.357	14182.93
1593.498	14182.93
1593.636	14182.93
1593.773	14182.93
1593.942	14182.93
1594.080	14186.85
1594.217	14186.85
1594.354	14182.93
1594.491	14186.85
1594.628	14182.93
1594.765	14182.93
1594.902	14182.93
1595.071	14182.93
1595.209	14182.93
1595.346	14182.93
1595.483	14186.85
1595.624	14182.93
1595.762	14186.85
1595.899	14182.93
1596.036	14182.93
1596.207	14182.93
1596.344	14182.93
1596.482	14182.93
1596.620	14182.93
1596.757	14182.93
1596.894	14179.01
1597.031	14182.93
1597.168	14182.93
1597.338	14186.85
1597.476	14186.85
1597.613	14186.85
1597.754	14182.93
1597.892	14182.93
1598.029	14186.85
1598.166	14182.93
1598.303	14182.93
1598.473	14182.93
1598.611	14182.93
1598.748	14182.93
1598.885	14182.93
1599.022	14182.93
1599.159	14182.93
1599.296	14186.85
1599.433	14182.93
1599.605	14182.93
1599.743	14182.93
1599.884	14182.93
1600.022	14182.93
1600.159	14186.85
1600.297	14182.93
1600.435	14182.93
1600.605	14186.85
1600.743	14182.93
1600.880	14182.93
1601.017	14186.85
1601.154	14182.93
1601.291	14182.93
1601.428	14186.85
1601.565	14186.85
1601.735	14182.93
1601.873	14186.85
1602.014	14182.93
1602.152	14182.93
1602.289	14186.85
1602.426	14186.85
1602.563	14182.93
1602.701	14182.93
1602.871	14182.93
1603.010	14182.93
1603.147	14182.93
1603.284	14179.01
1603.421	14179.01
1603.558	14179.01
1603.695	14179.01
1603.832	14182.93
1604.002	14182.93
1604.147	14182.93
1604.284	14179.01
1604.421	14182.93
1604.558	14179.01
1604.695	14179.01
1604.832	14186.85
1604.969	14182.93
1605.139	14179.01
1605.277	14179.01
1605.414	14179.01
1605.551	14182.93
1605.688	14179.01
1605.825	14179.01
1605.962	14182.93
1606.099	14182.93
1606.276	14182.93
1606.413	14179.01
1606.550	14182.93
1606.687	14182.93
1606.825	14182.93
1606.962	14179.01
1607.101	14179.01
1607.271	14179.01
1607.409	14179.01
1607.546	14179.01
1607.683	14179.01
1607.820	14179.01
1607.958	14179.01
1608.096	14179.01
1608.233	14179.01
1608.407	14182.93
1608.545	14179.01
1608.682	14179.01
1608.819	14179.01
1608.956	14185.56
1609.093	14179.01
1609.230	14182.93
1609.367	14179.01
1609.537	14182.93
1609.675	14182.93
1609.812	14182.93
1609.949	14179.01
1610.086	14179.01
1610.223	14179.01
1610.361	14181.64
1610.502	14179.01
1610.673	14179.01
1610.811	14179.01
1610.948	14182.93
1611.085	14179.01
1611.222	14181.64
1611.359	14181.64
1611.496	14179.01
1611.634	14179.01
1611.806	14179.01
1611.943	14179.01
1612.080	14179.01
1612.217	14179.01
1612.354	14181.64
1612.491	14179.01
1612.632	14179.01
1612.770	14182.93
1612.940	14182.93
1613.078	14179.01
1613.215	14179.01
1613.352	14179.01
1613.489	14179.01
1613.626	14179.01
1613.764	14179.01
1613.901	14185.56
1614.071	14185.56
1614.209	14179.01
1614.346	14179.01
1614.484	14179.01
1614.621	14179.01
1614.762	14182.93
1614.900	14182.93
1615.037	14179.01
1615.207	14179.01
1615.345	14185.56
1615.482	14175.09
1615.620	14179.01
1615.758	14185.56
1615.895	14179.01
1616.032	14179.01
1616.169	14179.01
1616.339	14179.01
1616.477	14179.01
1616.614	14179.01
1616.751	14181.64
1616.892	14179.01
1617.030	14181.64
1617.167	14181.64
1617.304	14179.01
1617.474	14181.64
1617.612	14185.56
1617.749	14181.64
1617.886	14181.64
1618.023	14181.64
1618.160	14175.09
1618.297	14185.56
1618.434	14181.64
1618.605	14185.56
1618.742	14181.64
1618.880	14185.56
1619.022	14189.48
1619.160	14181.64
1619.297	14185.56
1619.435	14181.64
1619.607	14179.01
1619.745	14181.64
1619.882	14185.56
1620.019	14182.93
1620.156	14185.56
1620.293	14185.56
1620.430	14181.64
1620.567	14181.64
1620.737	14185.56
1620.876	14179.01
1621.013	14185.56
1621.154	14181.64
1621.292	14181.64
1621.430	14181.64
1621.567	14181.64
1621.704	14181.64
1621.875	14181.64
1622.012	14181.64
1622.149	14179.01
1622.286	14185.56
1622.423	14181.64
1622.560	14185.56
1622.697	14181.64
1622.834	14179.01
1623.004	14181.64
1623.142	14185.56
1623.286	14181.64
1623.424	14181.64
1623.562	14185.56
1623.699	14185.56
1623.836	14181.64
1624.007	14185.56
1624.144	14185.56
1624.281	14181.64
1624.418	14181.64
1624.555	14185.56
1624.692	14181.64
1624.829	14181.64
1624.967	14181.64
1625.137	14185.56
1625.275	14181.64
1625.417	14179.01
1625.554	14181.64
1625.692	14185.56
1625.830	14185.56
1625.967	14185.56
1626.104	14179.01
1626.274	14179.01
1626.412	14181.64
1626.549	14181.64
1626.687	14181.64
1626.824	14185.56
1626.961	14181.64
1627.099	14179.01
1627.237	14181.64
1627.407	14181.64
1627.549	14181.64
1627.687	14181.64
1627.824	14177.72
1627.961	14175.09
1628.098	14181.64
1628.235	14181.64
1628.372	14185.56
1628.542	14179.01
1628.680	14181.64
1628.817	14185.56
1628.954	14179.01
1629.091	14177.72
1629.228	14181.64
1629.365	14181.64
1629.503	14179.01
1629.677	14181.64
1629.815	14185.56
1629.952	14181.64
1630.089	14181.64
1630.226	14185.56
1630.363	14179.01
1630.500	14181.64
1630.637	14181.64
1630.811	14181.64
1630.944	14179.01
1631.081	14181.64
1631.218	14181.64
1631.355	14181.64
1631.494	14179.01
1631.631	14181.64
1631.772	14185.56
1631.943	14181.64
1632.081	14177.72
1632.218	14177.72
1632.355	14181.64
1632.492	14181.64
1632.629	14177.72
1632.766	14177.72
1632.903	14177.72
1633.073	14181.64
1633.211	14179.01
1633.349	14177.72
1633.486	14177.72
1633.623	14181.64
1633.760	14181.64
1633.901	14181.64
1634.039	14181.64
1634.209	14181.64
1634.347	14181.64
1634.484	14181.64
1634.624	14177.72
1634.763	14181.64
1634.900	14181.64
1635.037	14179.01
1635.174	14181.64
1635.344	14181.64
1635.482	14181.64
1635.619	14171.17
1635.756	14181.64
1635.893	14181.64
1636.034	14177.72
1636.172	14177.72
1636.309	14181.64
1636.479	14181.64
1636.617	14181.64
1636.754	14175.09
1636.891	14177.72
1637.028	14181.64
1637.165	14181.64
1637.302	14177.72
1637.439	14177.72
1637.609	14175.09
1637.746	14181.64
1637.883	14175.09
1638.020	14177.72
1638.161	14177.72
1638.299	14179.01
1638.437	14177.72
1638.575	14177.72
1638.745	14181.64
1638.883	14181.64
1639.020	14181.64
1639.157	14179.01
1639.294	14181.64
1639.431	14181.64
1639.568	14181.64
1639.705	14181.64
1639.874	14181.64
1640.013	14181.64
1640.150	14185.56
1640.291	14181.64
1640.429	14181.64
1640.566	14177.72
1640.703	14175.09
1640.840	14175.09
1641.010	14181.64
1641.148	14181.64
1641.285	14181.64
1641.422	14177.72
1641.559	14181.64
1641.696	14181.64
1641.833	14181.64
1641.970	14177.72
1642.140	14181.64
1642.279	14185.56
1642.421	14177.72
1642.559	14181.64
1642.697	14181.64
1642.834	14181.64
1642.971	14181.64
1643.141	14177.72
1643.279	14181.64
1643.416	14181.64
1643.554	14181.64
1643.691	14175.09
1643.828	14185.56
1643.965	14181.64
1644.102	14181.64
1644.272	14177.72
1644.410	14177.72
1644.551	14181.64
1644.689	14181.64
1644.827	14181.64
1644.964	14175.09
1645.101	14177.72
1645.238	14177.72
1645.409	14181.64
1645.547	14181.64
1645.684	14181.64
1645.821	14181.64
1645.958	14181.64
1646.096	14177.72
1646.234	14181.64
1646.371	14181.64
1646.541	14181.64
1646.683	14181.64
1646.822	14181.64
1646.959	14181.64
1647.096	14181.64
1647.233	14175.09
1647.370	14177.72
1647.507	14177.72
1647.677	14175.09
1647.815	14181.64
1647.952	14181.64
1648.089	14181.64
1648.226	14181.64
1648.363	14181.64
1648.500	14181.64
1648.637	14171.17
1648.812	14181.64
1648.949	14177.72
1649.086	14177.72
1649.223	14181.64
1649.360	14171.17
1649.497	14177.72
1649.634	14177.72
1649.771	14177.72
1649.943	14177.72
1650.080	14181.64
1650.217	14177.72
1650.355	14181.64
