# magob007.txt
# Run time: 15 min, 00 sec
###
738.020	587.82
738.156	587.82
738.292	587.82
738.428	587.82
738.597	587.82
738.733	587.82
738.869	587.82
739.005	587.82
739.146	587.82
739.282	587.82
739.418	587.82
739.554	587.82
739.723	587.82
739.859	587.82
739.995	587.82
740.131	587.82
740.267	587.82
740.403	587.82
740.539	587.82
740.675	587.82
740.845	587.82
740.980	587.82
741.116	587.82
741.257	587.82
741.393	587.82
741.529	587.82
741.665	587.82
741.803	587.82
741.972	587.82
742.108	587.82
742.244	587.82
742.380	587.82
742.516	587.82
742.652	587.82
742.788	587.82
742.924	587.82
743.094	587.82
743.229	587.82
743.370	587.82
743.506	587.82
743.642	587.82
743.778	587.82
743.914	587.82
744.050	587.82
744.219	587.82
744.355	587.82
744.491	587.82
744.627	587.82
744.763	587.82
744.899	587.82
745.035	587.82
745.171	587.82
745.341	587.82
745.481	587.82
745.617	587.82
745.753	587.82
745.889	587.82
746.025	587.82
746.161	587.82
746.299	587.82
746.468	587.82
746.604	587.82
746.740	587.82
746.876	587.82
747.012	587.82
747.148	587.82
747.284	587.82
747.420	587.82
747.594	587.82
747.730	587.82
747.866	587.82
748.002	587.82
748.138	587.82
748.274	587.82
748.410	587.82
748.546	587.82
748.716	587.82
748.851	587.82
748.987	587.82
749.123	587.82
749.259	587.82
749.395	587.82
749.531	587.82
749.672	587.82
749.841	587.82
749.977	587.82
750.113	587.82
750.249	587.82
750.385	587.82
750.521	587.82
750.657	587.82
750.795	587.82
750.965	587.82
751.100	587.82
751.236	587.82
751.372	587.82
751.508	587.82
751.644	587.82
751.785	587.82
751.921	587.82
752.090	587.82
752.226	587.82
752.362	587.82
752.498	587.82
752.634	587.82
752.770	587.82
752.906	587.82
753.042	587.82
753.211	587.82
753.347	587.82
753.483	587.82
753.619	587.82
753.755	587.82
753.896	587.82
754.032	587.82
754.168	587.82
754.337	587.82
754.473	587.82
754.609	587.82
754.745	587.82
754.881	587.82
755.017	587.82
755.153	587.82
755.291	587.82
755.461	587.82
755.596	587.82
755.732	587.82
755.868	587.82
756.009	587.82
756.145	587.82
756.281	587.82
756.417	587.82
756.586	587.82
756.722	587.82
756.858	587.82
756.994	587.82
757.130	587.82
757.266	587.82
757.402	587.82
757.538	587.82
757.707	587.82
757.843	587.82
757.979	587.82
758.120	587.82
758.256	587.82
758.392	587.82
758.528	587.82
758.664	587.82
758.833	587.82
758.969	587.82
759.105	587.82
759.241	587.82
759.377	587.82
759.513	587.82
759.649	587.82
759.787	587.82
759.956	587.82
760.092	587.82
760.233	587.82
760.369	587.82
760.505	587.82
760.641	587.82
760.777	587.82
760.913	587.82
761.082	587.82
761.218	587.82
761.354	587.82
761.490	587.82
761.626	587.82
761.762	587.82
761.898	587.82
762.034	587.82
762.203	587.82
762.344	587.82
762.480	587.82
762.616	583.88
762.752	587.82
762.888	587.82
763.024	587.82
763.160	587.82
763.329	587.82
763.465	587.82
763.601	587.82
763.737	587.82
763.873	587.82
764.009	587.82
764.145	587.82
764.283	587.82
764.457	587.82
764.593	587.82
764.729	587.82
764.865	587.82
765.001	587.82
765.137	587.82
765.273	587.82
765.409	587.82
765.578	587.82
765.714	587.82
765.850	587.82
765.986	587.82
766.122	587.82
766.258	587.82
766.394	587.82
766.535	587.82
766.704	587.82
766.840	587.82
766.976	587.82
767.112	583.88
767.248	587.82
767.384	587.82
767.520	587.82
767.656	587.82
767.825	587.82
767.961	587.82
768.097	587.82
768.233	587.82
768.369	587.82
768.505	583.88
768.646	583.88
768.784	583.88
768.955	583.88
769.091	583.88
769.227	587.82
769.363	587.82
769.499	583.88
769.635	583.88
769.771	587.82
769.907	587.82
770.076	583.88
770.212	583.88
770.348	583.88
770.484	583.88
770.620	583.88
770.761	583.88
770.897	583.88
771.033	583.88
771.204	587.82
771.339	587.82
771.475	583.88
771.611	583.88
771.747	583.88
771.883	583.88
772.019	583.88
772.155	583.88
772.326	583.88
772.462	583.88
772.598	583.88
772.734	583.88
772.875	583.88
773.011	583.88
773.147	583.88
773.285	583.88
773.456	583.88
773.592	583.88
773.728	583.88
773.864	583.88
774.000	583.88
774.136	587.82
774.272	587.82
774.408	583.88
774.578	583.88
774.713	583.88
774.849	583.88
774.990	583.88
775.126	583.88
775.262	583.88
775.398	583.88
775.534	583.88
775.705	583.88
775.841	583.88
775.977	583.88
776.113	583.88
776.249	583.88
776.385	583.88
776.521	583.88
776.657	583.88
776.828	583.88
776.964	583.88
777.105	583.88
777.241	583.88
777.377	587.82
777.513	583.88
777.649	583.88
777.787	583.88
777.957	583.88
778.092	583.88
778.228	583.88
778.364	583.88
778.500	583.88
778.636	583.88
778.772	583.88
778.908	583.88
779.078	583.88
779.218	583.88
779.354	583.88
779.490	583.88
779.626	583.88
779.762	583.88
779.898	583.88
780.034	583.88
780.204	583.88
780.340	583.88
780.476	583.88
780.612	583.88
780.748	583.88
780.884	583.88
781.020	583.88
781.156	583.88
781.330	583.88
781.466	583.88
781.602	583.88
781.738	583.88
781.874	583.88
782.010	583.88
782.146	583.88
782.284	583.88
782.454	583.88
782.589	583.88
782.725	583.88
782.861	583.88
782.997	583.88
783.133	583.88
783.269	583.88
783.410	583.88
783.580	583.88
783.715	583.88
783.851	583.88
783.987	583.88
784.123	583.88
784.259	583.88
784.395	583.88
784.531	583.88
784.701	583.88
784.836	583.88
784.972	583.88
785.108	583.88
785.244	583.88
785.380	583.88
785.521	583.88
785.657	583.88
785.827	583.88
785.962	583.88
786.098	583.88
786.234	583.88
786.370	583.88
786.506	583.88
786.642	583.88
786.780	583.88
786.950	583.88
787.085	583.88
787.221	583.88
787.357	583.88
787.493	583.88
787.634	583.88
787.770	583.88
787.906	583.88
788.076	583.88
788.211	583.88
788.347	583.88
788.483	583.88
788.619	583.88
788.755	583.88
788.891	583.88
789.027	583.88
789.197	583.88
789.332	583.88
789.468	583.88
789.604	583.88
789.745	583.88
789.881	583.88
790.017	583.88
790.153	583.88
790.323	583.88
790.458	583.88
790.594	583.88
790.730	583.88
790.866	583.88
791.002	583.88
791.138	583.88
791.276	583.88
791.445	583.88
791.581	583.88
791.717	583.88
791.858	583.88
791.994	583.88
792.130	583.88
792.266	583.88
792.402	583.88
792.571	583.88
792.707	583.88
792.843	577.22
792.979	583.88
793.115	583.88
793.251	583.88
793.387	583.88
793.523	583.88
793.692	583.88
793.828	583.88
793.969	583.88
794.105	583.88
794.241	583.88
794.377	583.88
794.513	583.88
794.649	583.88
794.818	583.88
794.954	583.88
795.090	583.88
795.226	583.88
795.362	583.88
795.498	583.88
795.634	583.88
795.772	583.88
795.941	583.88
796.082	583.88
796.218	583.88
796.354	583.88
796.490	583.88
796.626	583.88
796.762	583.88
796.898	583.88
797.067	583.88
797.203	583.88
797.339	583.88
797.475	583.88
797.611	583.88
797.747	583.88
797.883	583.88
798.019	583.88
798.193	583.88
798.329	583.88
798.465	583.88
798.601	583.88
798.737	583.88
798.873	583.88
799.009	583.88
799.145	583.88
799.314	583.88
799.450	583.88
799.586	583.88
799.722	583.88
799.858	583.88
799.994	583.88
800.130	583.88
800.273	583.88
800.443	583.88
800.578	583.88
800.714	583.88
800.850	583.88
800.986	583.88
801.122	583.88
801.258	583.88
801.394	583.88
801.563	583.88
801.699	583.88
801.835	583.88
801.971	583.88
802.107	583.88
802.243	583.88
802.384	583.88
802.520	583.88
802.690	583.88
802.825	583.88
802.961	583.88
803.097	583.88
803.233	583.88
803.369	583.88
803.505	583.88
803.641	583.88
803.811	583.88
803.946	583.88
804.082	583.88
804.218	583.88
804.354	583.88
804.495	583.88
804.631	583.88
804.769	583.88
804.939	583.88
805.074	583.88
805.210	583.88
805.346	583.88
805.482	583.88
805.618	583.88
805.754	583.88
805.890	583.88
806.060	583.88
806.195	583.88
806.331	583.88
806.467	583.88
806.608	583.88
806.744	583.88
806.880	583.88
807.016	583.88
807.186	583.88
807.321	583.88
807.457	583.88
807.593	583.88
807.729	583.88
807.865	583.88
808.001	583.88
808.137	583.88
808.307	583.88
808.442	583.88
808.578	583.88
808.719	583.88
808.855	583.88
808.991	583.88
809.127	583.88
809.265	583.88
809.435	583.88
809.570	583.88
809.706	583.88
809.842	583.88
809.978	583.88
810.114	583.88
810.250	583.88
810.386	583.88
810.556	583.88
810.691	583.88
810.832	583.88
810.968	583.88
811.104	583.88
811.240	583.88
811.376	583.88
811.512	583.88
811.681	583.88
811.817	583.88
811.953	583.88
812.089	583.88
812.225	583.88
812.361	583.88
812.497	583.88
812.633	583.88
812.803	583.88
812.943	583.88
813.079	583.88
813.215	583.88
813.351	583.88
813.487	583.88
813.623	583.88
813.761	583.88
813.931	583.88
814.066	583.88
814.202	583.88
814.338	583.88
814.474	583.88
814.610	583.88
814.746	583.88
814.882	583.88
815.056	583.88
815.192	583.88
815.328	583.88
815.464	583.88
815.600	583.88
815.736	583.88
815.872	583.88
816.008	583.88
816.178	583.88
816.313	583.88
816.449	583.88
816.585	583.88
816.721	583.88
816.857	583.88
816.993	583.88
817.134	583.88
817.304	583.88
817.439	583.88
817.575	583.88
817.711	583.88
817.847	583.88
817.983	583.88
818.119	583.88
818.258	583.88
818.428	583.88
818.563	583.88
818.699	583.88
818.835	583.88
818.971	583.88
819.107	583.88
819.248	583.88
819.384	583.88
819.554	583.88
819.689	583.88
819.825	583.88
819.961	583.88
820.097	583.88
820.233	583.88
820.369	583.88
820.505	583.88
820.675	583.88
820.810	583.88
820.946	583.88
821.082	583.88
821.218	583.88
821.359	583.88
821.495	583.88
821.631	583.88
821.800	583.88
821.936	583.88
822.072	583.88
822.208	583.88
822.344	583.88
822.480	583.88
822.616	583.88
822.754	583.88
822.924	583.88
823.059	583.88
823.195	583.88
823.331	583.88
823.472	583.88
823.608	583.88
823.744	583.88
823.880	583.88
824.050	583.88
824.185	583.88
824.321	583.88
824.457	583.88
824.593	583.88
824.729	579.93
824.865	583.88
825.001	583.88
825.171	583.88
825.306	583.88
825.442	583.88
825.583	583.88
825.719	583.88
825.855	583.88
825.991	583.88
826.127	583.88
826.297	583.88
826.432	583.88
826.568	583.88
826.704	583.88
826.840	583.88
826.976	583.88
827.112	583.88
827.250	583.88
827.419	583.88
827.555	583.88
827.696	583.88
827.832	583.88
827.968	583.88
828.104	583.88
828.240	583.88
828.376	583.88
828.546	583.88
828.681	583.88
828.817	583.88
828.953	583.88
829.089	583.88
829.225	583.88
829.361	583.88
829.497	583.88
829.667	583.88
829.807	583.88
829.943	583.88
830.079	583.88
830.215	583.88
830.351	583.88
830.487	583.88
830.623	583.88
830.793	583.88
830.928	583.88
831.064	583.88
831.200	583.88
831.336	583.88
831.472	583.88
831.608	583.88
831.746	583.88
831.920	583.88
832.056	583.88
832.192	583.88
832.328	583.88
832.464	583.88
832.600	583.88
832.736	583.88
832.872	583.88
833.042	583.88
833.177	583.88
833.313	583.88
833.449	583.88
833.585	583.88
833.721	583.88
833.857	583.88
833.998	583.88
834.168	583.88
834.303	583.88
834.439	583.88
834.575	583.88
834.711	583.88
834.847	583.88
834.983	583.88
835.119	583.88
835.289	583.88
835.424	583.88
835.560	583.88
835.696	583.88
835.832	583.88
835.968	583.88
836.109	583.88
836.247	583.88
836.417	583.88
836.552	583.88
836.688	583.88
836.824	583.88
836.960	583.88
837.096	583.88
837.232	583.88
837.368	583.88
837.538	583.88
837.673	583.88
837.809	583.88
837.945	583.88
838.081	583.88
838.222	583.88
838.358	583.88
838.494	583.88
838.664	583.88
838.799	583.88
838.935	583.88
839.071	583.88
839.207	583.88
839.343	583.88
839.479	583.88
839.615	583.88
839.785	583.88
839.920	583.88
840.056	583.88
840.192	583.88
840.333	583.88
840.469	583.88
840.605	583.88
840.743	583.88
840.913	583.88
841.048	583.88
841.184	583.88
841.320	583.88
841.456	583.88
841.592	583.88
841.728	583.88
841.864	579.93
842.034	583.88
842.170	583.88
842.306	583.88
842.447	583.88
842.583	583.88
842.719	583.88
842.855	583.88
842.991	583.88
843.162	583.88
843.298	583.88
843.434	583.88
843.570	583.88
843.706	583.88
843.842	583.88
843.978	583.88
844.114	583.88
844.285	583.88
844.420	583.88
844.561	583.88
844.697	583.88
844.833	583.88
844.969	583.88
845.105	583.88
845.243	583.88
845.414	583.88
845.550	583.88
845.686	583.88
845.822	583.88
845.958	583.88
846.094	583.88
846.230	583.88
846.366	583.88
846.537	583.88
846.678	583.88
846.814	583.88
846.950	583.88
847.086	583.88
847.222	583.88
847.358	583.88
847.494	583.88
847.664	583.88
847.799	583.88
847.935	583.88
848.071	583.88
848.207	583.88
848.343	583.88
848.479	583.88
848.615	583.88
848.789	583.88
848.925	583.88
849.061	583.88
849.197	579.93
849.333	583.88
849.469	583.88
849.605	583.88
849.743	579.93
849.914	583.88
850.049	583.88
850.185	583.88
850.321	579.93
850.457	579.93
850.593	583.88
850.729	583.88
850.870	583.88
851.041	583.88
851.176	583.88
851.312	579.93
851.448	583.88
851.584	583.88
851.720	583.88
851.856	583.88
851.992	583.88
852.162	583.88
852.298	583.88
852.434	583.88
852.570	583.88
852.706	583.88
852.842	579.93
852.983	583.88
853.119	579.93
853.289	579.93
853.425	583.88
853.561	579.93
853.697	583.88
853.833	579.93
853.969	583.88
854.105	579.93
854.243	583.88
854.414	579.93
854.549	583.88
854.685	583.88
854.821	583.88
854.957	579.93
855.098	583.88
855.234	579.93
855.370	583.88
855.541	583.88
855.676	579.93
855.812	579.93
855.948	579.93
856.084	579.93
856.220	579.93
856.356	579.93
856.492	583.88
856.663	579.93
856.798	579.93
856.934	579.93
857.070	583.88
857.211	583.88
857.347	583.88
857.483	583.88
857.619	583.88
857.789	583.88
857.925	583.88
858.061	583.88
858.197	579.93
858.333	583.88
858.469	583.88
858.605	583.88
858.743	583.88
858.914	583.88
859.049	583.88
859.185	583.88
859.326	583.88
859.462	583.88
859.598	583.88
859.734	583.88
859.870	583.88
860.041	583.88
860.176	583.88
860.312	583.88
860.448	583.88
860.584	583.88
860.720	579.93
860.856	583.88
860.992	579.93
861.163	583.88
861.298	583.88
861.439	583.88
861.575	579.93
861.711	579.93
861.847	579.93
861.983	579.93
862.119	579.93
862.290	579.93
862.425	579.93
862.561	579.93
862.697	579.93
862.833	579.93
862.969	583.88
863.105	579.93
863.243	583.88
863.414	579.93
863.555	579.93
863.691	579.93
863.827	579.93
863.963	579.93
864.099	579.93
864.235	579.93
864.371	579.93
864.541	579.93
864.677	579.93
864.813	579.93
864.949	579.93
865.085	579.93
865.221	579.93
865.357	579.93
865.493	579.93
865.668	579.93
865.804	579.93
865.940	579.93
866.076	579.93
866.212	579.93
866.348	579.93
866.484	579.93
866.620	579.93
866.791	579.93
866.926	579.93
867.062	579.93
867.198	579.93
867.334	579.93
867.470	579.93
867.606	579.93
867.749	579.93
867.919	579.93
868.055	579.93
868.191	579.93
868.327	579.93
868.463	579.93
868.599	579.93
868.735	579.93
868.871	579.93
869.040	579.93
869.176	579.93
869.312	579.93
869.448	579.93
869.584	579.93
869.720	579.93
869.861	579.93
869.997	579.93
870.166	579.93
870.302	579.93
870.438	579.93
870.574	579.93
870.710	583.88
870.846	579.93
870.982	579.93
871.118	579.93
871.287	579.93
871.423	579.93
871.559	579.93
871.695	579.93
871.831	579.93
871.972	579.93
872.108	579.93
872.250	579.93
872.419	579.93
872.555	579.93
872.691	579.93
872.827	579.93
872.963	579.93
873.099	579.93
873.235	579.93
873.371	579.93
873.540	579.93
873.676	579.93
873.812	579.93
873.948	579.93
874.089	579.93
874.225	579.93
874.361	579.93
874.497	579.93
874.666	579.93
874.802	579.93
874.938	579.93
875.074	579.93
875.210	579.93
875.346	579.93
875.482	579.93
875.618	579.93
875.787	579.93
875.923	579.93
876.059	579.93
876.200	579.93
876.336	579.93
876.472	579.93
876.608	579.93
876.746	579.93
876.915	579.93
877.051	579.93
877.187	579.93
877.323	579.93
877.459	579.93
877.595	579.93
877.731	579.93
877.867	579.93
878.036	579.93
878.172	579.93
878.313	579.93
878.449	579.93
878.585	579.93
878.721	579.93
878.857	579.93
878.993	579.93
879.162	579.93
879.298	579.93
879.434	579.93
879.570	579.93
879.706	579.93
879.842	579.93
879.978	579.93
880.114	579.93
880.283	579.93
880.424	579.93
880.560	579.93
880.696	579.93
880.832	579.93
880.968	579.93
881.104	579.93
881.242	579.93
881.411	579.93
881.547	579.93
881.683	579.93
881.819	579.93
881.955	579.93
882.091	579.93
882.227	579.93
882.363	579.93
882.537	579.93
882.673	579.93
882.809	579.93
882.945	579.93
883.081	579.93
883.217	579.93
883.353	579.93
883.489	579.93
883.658	579.93
883.794	579.93
883.930	579.93
884.066	579.93
884.202	579.93
884.338	579.93
884.474	579.93
884.615	579.93
884.784	579.93
884.920	579.93
885.056	579.93
885.192	579.93
885.328	579.93
885.464	579.93
885.600	579.93
885.738	579.93
885.907	579.93
886.043	579.93
886.179	579.93
886.315	579.93
886.451	579.93
886.587	579.93
886.728	579.93
886.864	579.93
887.033	579.93
887.169	579.93
887.305	583.88
887.441	579.93
887.577	579.93
887.713	579.93
887.849	579.93
887.985	579.93
888.154	579.93
888.290	579.93
888.426	579.93
888.562	579.93
888.698	579.93
888.839	579.93
888.975	579.93
889.111	579.93
889.280	579.93
889.416	579.93
889.552	579.93
889.688	579.93
889.824	579.93
889.960	579.93
890.096	579.93
890.234	579.93
890.403	579.93
890.539	579.93
890.675	579.93
890.811	579.93
890.952	579.93
891.088	579.93
891.224	579.93
891.360	579.93
891.529	579.93
891.665	579.93
891.801	579.93
891.937	579.93
892.073	579.93
892.209	579.93
892.345	579.93
892.481	579.93
892.650	579.93
892.786	579.93
892.922	579.93
893.063	579.93
893.199	579.93
893.335	579.93
893.471	579.93
893.607	579.93
893.776	579.93
893.912	579.93
894.048	579.93
894.184	579.93
894.320	579.93
894.456	579.93
894.592	579.93
894.730	579.93
894.899	579.93
895.035	579.93
895.176	579.93
895.312	579.93
895.448	579.93
895.584	579.93
895.720	579.93
895.856	579.93
896.025	579.93
896.161	579.93
896.297	579.93
896.433	579.93
896.569	579.93
896.705	579.93
896.841	579.93
896.977	579.93
897.146	579.93
897.287	579.93
897.423	579.93
897.559	579.93
897.695	579.93
897.831	579.93
897.967	579.93
898.103	579.93
898.272	579.93
898.408	579.93
898.544	579.93
898.680	579.93
898.816	579.93
898.952	579.93
899.088	579.93
899.226	579.93
899.400	579.93
899.536	579.93
899.672	579.93
899.808	579.93
899.944	579.93
900.080	579.93
