# noir2008.txt
# Run time: 15 min, 00 sec
###
873.524	8388.51
873.664	8392.43
873.801	8392.43
873.937	8392.43
874.073	8392.43
874.209	8392.43
874.346	8392.43
874.482	8392.43
874.652	8392.43
874.788	8392.43
874.924	8392.43
875.060	8392.43
875.196	8388.51
875.334	8388.51
875.471	8392.43
875.607	8388.51
875.781	8388.51
875.918	8392.43
876.054	8388.51
876.190	8392.43
876.326	8392.43
876.462	8388.51
876.598	8388.51
876.734	8392.43
876.904	8388.51
877.040	8388.51
877.176	8392.43
877.312	8388.51
877.448	8392.43
877.584	8392.43
877.720	8392.43
877.860	8388.51
878.030	8388.51
878.167	8388.51
878.303	8392.43
878.439	8392.43
878.575	8388.51
878.711	8392.43
878.848	8392.43
878.984	8392.43
879.154	8388.51
879.290	8392.43
879.427	8392.43
879.565	8388.51
879.701	8392.43
879.837	8392.43
879.978	8392.43
880.115	8392.43
880.285	8388.51
880.421	8392.43
880.557	8392.43
880.693	8392.43
880.829	8388.51
880.965	8392.43
881.101	8392.43
881.237	8392.43
881.406	8392.43
881.543	8392.43
881.679	8392.43
881.815	8388.51
881.951	8392.43
882.091	8388.51
882.228	8392.43
882.364	8392.43
882.534	8388.51
882.670	8392.43
882.806	8392.43
882.942	8392.43
883.078	8392.43
883.214	8392.43
883.351	8392.43
883.487	8392.43
883.656	8388.51
883.795	8392.43
883.933	8392.43
884.069	8392.43
884.209	8388.51
884.346	8392.43
884.482	8392.43
884.619	8392.43
884.789	8392.43
884.925	8392.43
885.061	8392.43
885.197	8392.43
885.333	8392.43
885.469	8392.43
885.605	8392.43
885.741	8392.43
885.911	8388.51
886.047	8392.43
886.183	8392.43
886.323	8392.43
886.460	8392.43
886.596	8392.43
886.732	8392.43
886.869	8392.43
887.039	8392.43
887.175	8392.43
887.312	8392.43
887.448	8392.43
887.584	8392.43
887.720	8392.43
887.856	8392.43
887.993	8392.43
888.163	8388.51
888.300	8392.43
888.440	8388.51
888.577	8392.43
888.713	8388.51
888.849	8392.43
888.985	8392.43
889.121	8392.43
889.291	8388.51
889.427	8392.43
889.563	8388.51
889.699	8388.51
889.835	8392.43
889.971	8388.51
890.107	8388.51
890.243	8388.51
890.413	8388.51
890.553	8388.51
890.690	8392.43
890.826	8392.43
890.962	8392.43
891.098	8388.51
891.234	8392.43
891.371	8392.43
891.541	8388.51
891.679	8388.51
891.816	8392.43
891.952	8392.43
892.088	8392.43
892.225	8388.51
892.362	8388.51
892.498	8392.43
892.672	8388.51
892.809	8392.43
892.945	8392.43
893.081	8388.51
893.218	8388.51
893.354	8388.51
893.490	8388.51
893.626	8392.43
893.796	8388.51
893.932	8388.51
894.068	8388.51
894.205	8392.43
894.341	8392.43
894.477	8392.43
894.613	8392.43
894.753	8388.51
894.924	8392.43
895.060	8392.43
895.196	8388.51
895.332	8392.43
895.468	8392.43
895.604	8392.43
895.741	8392.43
895.877	8392.43
896.047	8388.51
896.183	8392.43
896.319	8392.43
896.457	8388.51
896.594	8392.43
896.730	8392.43
896.870	8392.43
897.007	8392.43
897.177	8392.43
897.314	8392.43
897.450	8392.43
897.586	8392.43
897.722	8388.51
897.858	8392.43
897.995	8392.43
898.132	8392.43
898.302	8388.51
898.438	8388.51
898.574	8392.43
898.710	8391.13
898.934	8392.43
899.071	8392.43
899.207	8392.43
899.377	8388.51
899.513	8392.43
899.649	8392.43
899.785	8392.43
899.921	8392.43
900.057	8392.43
