# noir2009.txt
# Run time: 15 min, 00 sec
###
655.216	8451.15
655.353	8451.15
655.489	8447.23
655.625	8451.15
655.761	8447.23
655.897	8447.23
656.033	8447.23
656.169	8447.23
656.339	8451.15
656.475	8451.15
656.611	8451.15
656.747	8451.15
656.883	8447.23
657.019	8451.15
657.159	8447.23
657.296	8451.15
657.466	8451.15
657.602	8451.15
657.738	8451.15
657.874	8451.15
658.010	8451.15
658.146	8451.15
658.282	8451.15
658.418	8447.23
658.587	8447.23
658.724	8451.15
658.860	8451.15
658.996	8451.15
659.132	8451.15
659.274	8453.76
659.411	8451.15
659.547	8447.23
659.716	8447.23
659.853	8451.15
659.989	8447.23
660.125	8451.15
660.261	8451.15
660.397	8451.15
660.533	8451.15
660.669	8447.23
660.839	8451.15
660.976	8451.15
661.112	8451.15
661.248	8447.23
661.388	8447.23
661.525	8447.23
661.661	8451.15
661.797	8451.15
661.966	8451.15
662.103	8451.15
662.240	8447.23
662.376	8451.15
662.512	8451.15
662.648	8451.15
662.784	8451.15
662.921	8451.15
663.091	8447.23
663.228	8451.15
663.364	8447.23
663.506	8447.23
663.643	8447.23
663.779	8447.23
663.915	8447.23
664.052	8451.15
664.221	8447.23
664.358	8451.15
664.494	8451.15
664.631	8451.15
664.767	8451.15
664.903	8451.15
665.039	8451.15
665.175	8451.15
665.344	8453.76
665.481	8451.15
665.621	8447.23
665.758	8451.15
665.894	8451.15
666.030	8451.15
666.166	8451.15
666.302	8451.15
666.472	8451.15
666.609	8451.15
666.745	8451.15
666.881	8447.23
667.018	8451.15
667.154	8451.15
667.290	8451.15
667.426	8451.15
667.595	8447.23
667.738	8447.23
667.875	8451.15
668.011	8451.15
668.147	8451.15
668.283	8451.15
668.419	8447.23
668.556	8447.23
668.725	8447.23
668.862	8451.15
668.998	8451.15
669.135	8451.15
669.271	8451.15
669.407	8447.23
669.543	8451.15
669.679	8451.15
669.853	8447.23
669.990	8451.15
670.126	8451.15
670.262	8451.15
670.398	8451.15
670.534	8451.15
670.670	8447.23
670.806	8451.15
670.975	8447.23
671.112	8451.15
671.248	8451.15
671.384	8451.15
671.520	8451.15
671.657	8447.23
671.793	8451.15
671.935	8451.15
672.105	8447.23
672.242	8451.15
672.378	8451.15
672.514	8451.15
672.650	8447.23
672.786	8451.15
672.922	8451.15
673.058	8451.15
673.228	8447.23
673.365	8451.15
673.501	8451.15
673.637	8451.15
673.773	8451.15
673.909	8451.15
674.050	8447.23
674.186	8451.15
674.355	8447.23
674.492	8451.15
674.628	8451.15
674.764	8447.23
674.900	8451.15
675.036	8451.15
675.172	8451.15
675.308	8451.15
675.478	8447.23
675.614	8451.15
675.750	8451.15
675.886	8447.23
676.022	8451.15
676.164	8451.15
676.301	8447.23
676.437	8451.15
676.606	8447.23
676.743	8451.15
676.879	8451.15
677.015	8451.15
677.151	8451.15
677.287	8447.23
677.423	8451.15
677.559	8451.15
677.728	8447.23
677.865	8451.15
678.002	8451.15
678.138	8451.15
678.278	8447.23
678.415	8451.15
678.551	8451.15
678.687	8447.23
678.856	8447.23
678.993	8451.15
679.129	8451.15
679.266	8447.23
679.402	8451.15
679.538	8451.15
679.674	8451.15
679.810	8451.15
679.980	8447.23
680.116	8451.15
680.252	8451.15
680.394	8447.23
680.531	8447.23
680.667	8447.23
680.803	8451.15
680.940	8451.15
681.109	8447.23
681.246	8451.15
681.382	8451.15
681.518	8451.15
681.654	8451.15
681.790	8447.23
681.927	8447.23
682.063	8451.15
682.233	8447.23
682.370	8451.15
682.510	8451.15
682.647	8451.15
682.783	8451.15
682.920	8451.15
683.057	8451.15
683.193	8451.15
683.362	8447.23
683.499	8447.23
683.635	8451.15
683.771	8451.15
683.907	8451.15
684.043	8447.23
684.179	8451.15
684.315	8447.23
684.485	8447.23
684.625	8451.15
684.763	8447.23
684.900	8451.15
685.036	8451.15
685.173	8447.23
685.309	8447.23
685.446	8451.15
685.615	8447.23
685.752	8451.15
685.888	8451.15
686.024	8451.15
686.160	8451.15
686.296	8451.15
686.432	8451.15
686.568	8451.15
686.742	8451.15
686.879	8451.15
687.015	8451.15
687.151	8451.15
687.287	8451.15
687.423	8451.15
687.559	8451.15
687.695	8451.15
687.865	8451.15
688.001	8451.15
688.137	8451.15
688.273	8451.15
688.409	8451.15
688.545	8453.76
688.681	8451.15
688.821	8451.15
688.993	8453.76
689.129	8447.23
689.265	8447.23
689.401	8451.15
689.537	8451.15
689.673	8451.15
689.809	8451.15
689.945	8451.15
690.113	8447.23
690.250	8451.15
690.386	8451.15
690.522	8451.15
690.659	8451.15
690.795	8451.15
690.935	8451.15
691.073	8451.15
691.241	8447.23
691.378	8451.15
691.514	8447.23
691.650	8451.15
691.787	8451.15
691.924	8453.76
692.060	8451.15
692.196	8451.15
692.366	8447.23
692.502	8451.15
692.638	8451.15
692.774	8451.15
692.910	8451.15
693.050	8451.15
693.189	8447.23
693.325	8451.15
693.494	8447.23
693.631	8451.15
693.767	8451.15
693.904	8453.76
694.040	8451.15
694.176	8451.15
694.312	8451.15
694.448	8451.15
694.617	8451.15
694.754	8451.15
694.890	8451.15
695.026	8451.15
695.168	8447.23
695.304	8451.15
695.440	8451.15
695.576	8451.15
695.745	8447.23
695.882	8451.15
696.019	8451.15
696.155	8451.15
696.291	8451.15
696.427	8451.15
696.563	8447.23
696.699	8451.15
696.868	8447.23
697.005	8451.15
697.141	8451.15
697.281	8447.23
697.420	8451.15
697.556	8451.15
697.692	8451.15
697.828	8455.07
697.997	8451.15
698.134	8451.15
698.271	8451.15
698.408	8453.76
698.544	8451.15
698.680	8451.15
698.816	8451.15
698.952	8451.15
699.121	8447.23
699.258	8451.15
699.398	8447.23
699.535	8451.15
699.671	8451.15
699.807	8451.15
699.943	8451.15
700.079	8451.15
700.248	8447.23
700.386	8451.15
700.522	8451.15
700.658	8451.15
700.795	8451.15
700.931	8451.15
701.067	8451.15
701.203	8451.15
701.372	8447.23
701.513	8451.15
701.652	8455.07
701.789	8451.15
701.925	8451.15
702.062	8451.15
702.198	8451.15
702.334	8451.15
702.503	8447.23
702.640	8451.15
702.776	8451.15
702.912	8451.15
703.048	8451.15
703.185	8451.15
703.321	8451.15
703.457	8447.23
703.631	8447.23
703.768	8451.15
703.906	8451.15
704.042	8451.15
704.178	8451.15
704.314	8451.15
704.450	8451.15
704.586	8451.15
704.756	8447.23
704.893	8451.15
705.029	8451.15
705.165	8451.15
705.301	8447.23
705.437	8451.15
705.573	8451.15
705.713	8451.15
705.885	8447.23
706.021	8451.15
706.157	8451.15
706.293	8451.15
706.430	8451.15
706.566	8451.15
706.702	8451.15
706.838	8451.15
707.007	8451.15
707.144	8451.15
707.280	8451.15
707.416	8451.15
707.552	8451.15
707.689	8451.15
707.829	8453.76
707.966	8451.15
708.136	8451.15
708.273	8451.15
708.410	8451.15
708.546	8451.15
708.682	8451.15
708.818	8447.23
708.954	8451.15
709.090	8455.07
709.260	8447.23
709.396	8451.15
709.532	8451.15
709.668	8451.15
709.804	8451.15
709.944	8451.15
710.083	8451.15
710.219	8451.15
710.388	8451.15
710.525	8451.15
710.661	8451.15
710.797	8455.07
710.933	8451.15
711.069	8451.15
711.205	8451.15
711.341	8451.15
711.510	8447.23
711.647	8451.15
711.783	8451.15
711.919	8451.15
712.059	8451.15
712.196	8451.15
712.332	8451.15
712.468	8455.07
712.638	8451.15
712.774	8451.15
712.910	8451.15
713.046	8451.15
713.182	8451.15
713.318	8451.15
713.455	8451.15
713.592	8451.15
713.761	8451.15
713.898	8451.15
714.034	8447.23
714.174	8451.15
714.313	8451.15
714.449	8451.15
714.585	8451.15
714.721	8451.15
714.890	8451.15
715.027	8455.07
715.163	8451.15
715.299	8455.07
715.435	8455.07
715.571	8451.15
715.708	8451.15
715.844	8451.15
716.013	8451.15
716.150	8451.15
716.290	8451.15
716.427	8455.07
716.563	8455.07
716.700	8451.15
716.836	8451.15
716.973	8451.15
717.142	8451.15
717.279	8451.15
717.415	8451.15
717.551	8451.15
717.687	8455.07
717.823	8451.15
717.959	8451.15
718.095	8451.15
718.264	8451.15
718.405	8451.15
718.543	8451.15
718.676	8451.15
718.813	8451.15
718.949	8451.15
719.085	8451.15
719.221	8451.15
719.390	8451.15
719.527	8451.15
719.663	8451.15
719.799	8451.15
719.935	8455.07
720.071	8455.07
720.207	8455.07
720.343	8451.15
720.518	8451.15
720.654	8455.07
720.790	8455.07
720.926	8451.15
721.062	8451.15
721.198	8455.07
721.334	8451.15
721.470	8451.15
721.638	8451.15
721.775	8455.07
721.911	8455.07
722.047	8451.15
722.184	8451.15
722.320	8455.07
722.456	8455.07
722.596	8455.07
722.767	8451.15
722.904	8451.15
723.041	8451.15
723.177	8451.15
723.314	8451.15
723.450	8455.07
723.586	8451.15
723.723	8451.15
723.892	8451.15
724.029	8451.15
724.165	8451.15
724.301	8451.15
724.437	8451.15
724.573	8451.15
724.713	8451.15
724.850	8451.15
725.019	8451.15
725.156	8455.07
725.292	8451.15
725.428	8451.15
725.564	8451.15
725.700	8451.15
725.836	8455.07
725.972	8451.15
726.143	8451.15
726.279	8455.07
726.415	8451.15
726.551	8451.15
726.688	8455.07
726.828	8451.15
726.965	8455.07
727.103	8451.15
727.272	8451.15
727.409	8455.07
727.545	8455.07
727.682	8451.15
727.818	8455.07
727.954	8451.15
728.090	8455.07
728.226	8455.07
728.396	8447.23
728.532	8455.07
728.668	8451.15
728.804	8451.15
728.944	8451.15
729.082	8451.15
729.218	8455.07
729.354	8455.07
729.524	8451.15
729.661	8451.15
729.797	8451.15
729.933	8451.15
730.069	8455.07
730.205	8451.15
730.341	8455.07
730.477	8455.07
730.647	8451.15
730.783	8455.07
730.919	8451.15
731.060	8451.15
731.197	8455.07
731.335	8451.15
731.471	8455.07
731.608	8455.07
731.777	8451.15
731.914	8455.07
732.050	8455.07
732.186	8451.15
732.322	8451.15
732.458	8455.07
732.594	8455.07
732.730	8451.15
732.899	8451.15
733.036	8451.15
733.176	8455.07
733.313	8451.15
733.449	8455.07
733.585	8455.07
733.722	8451.15
733.858	8451.15
734.027	8451.15
734.164	8455.07
734.300	8455.07
734.436	8451.15
734.572	8455.07
734.708	8451.15
734.844	8451.15
734.980	8451.15
735.149	8447.23
735.291	8451.15
735.427	8455.07
735.565	8451.15
735.701	8455.07
735.837	8451.15
735.974	8451.15
736.110	8455.07
736.280	8451.15
736.416	8451.15
736.552	8451.15
736.688	8451.15
736.824	8451.15
736.960	8455.07
737.096	8451.15
737.232	8451.15
737.406	8455.07
737.543	8455.07
737.679	8451.15
737.815	8455.07
737.951	8455.07
738.087	8455.07
738.224	8451.15
738.360	8455.07
738.530	8451.15
738.667	8455.07
738.804	8455.07
738.940	8455.07
739.077	8455.07
739.213	8455.07
739.349	8455.07
739.489	8444.62
739.659	8451.15
739.798	8451.15
739.935	8451.15
740.071	8451.15
740.208	8451.15
740.344	8451.15
740.480	8455.07
740.616	8451.15
740.786	8451.15
740.922	8451.15
741.058	8451.15
741.194	8451.15
741.330	8455.07
741.466	8455.07
741.606	8451.15
741.743	8451.15
741.912	8451.15
742.049	8451.15
742.185	8455.07
742.321	8455.07
742.457	8455.07
742.593	8455.07
742.729	8455.07
742.865	8455.07
743.035	8451.15
743.171	8455.07
743.307	8455.07
743.443	8455.07
743.579	8455.07
743.719	8451.15
743.856	8455.07
743.995	8455.07
744.165	8451.15
744.301	8455.07
744.437	8455.07
744.573	8455.07
744.709	8455.07
744.845	8455.07
744.981	8451.15
745.117	8455.07
745.287	8455.07
745.424	8455.07
745.561	8455.07
745.697	8455.07
745.837	8451.15
745.974	8455.07
746.110	8451.15
746.246	8455.07
746.416	8451.15
746.552	8455.07
746.688	8455.07
746.824	8455.07
746.960	8455.07
747.096	8455.07
747.232	8455.07
747.369	8455.07
747.539	8451.15
747.675	8455.07
747.811	8451.15
747.951	8451.15
748.088	8451.15
748.226	8451.15
748.362	8455.07
748.498	8451.15
748.668	8451.15
748.805	8455.07
748.941	8455.07
749.077	8455.07
749.213	8455.07
749.349	8455.07
749.485	8455.07
749.622	8451.15
749.793	8451.15
749.929	8455.07
750.069	8451.15
750.206	8455.07
750.342	8455.07
750.479	8455.07
750.615	8455.07
750.751	8455.07
750.921	8455.07
751.057	8455.07
751.193	8455.07
751.329	8455.07
751.465	8451.15
751.601	8455.07
751.737	8451.15
751.873	8455.07
752.043	8451.15
752.184	8451.15
752.321	8455.07
752.458	8451.15
752.595	8455.07
752.731	8455.07
752.868	8451.15
753.004	8455.07
753.174	8455.07
753.311	8455.07
753.447	8455.07
753.583	8455.07
753.719	8455.07
753.856	8455.07
753.992	8455.07
754.128	8455.07
754.302	8451.15
754.439	8455.07
754.575	8455.07
754.711	8451.15
754.847	8455.07
754.984	8455.07
755.120	8455.07
755.257	8451.15
755.427	8455.07
755.564	8455.07
755.700	8455.07
755.836	8455.07
755.972	8455.07
756.108	8451.15
756.244	8455.07
756.384	8451.15
756.554	8451.15
756.691	8451.15
756.828	8451.15
756.965	8455.07
757.101	8455.07
757.237	8455.07
757.373	8455.07
757.511	8455.07
757.681	8455.07
757.817	8455.07
757.953	8451.15
758.089	8455.07
758.225	8455.07
758.361	8455.07
758.502	8455.07
758.639	8455.07
758.809	8451.15
758.946	8455.07
759.083	8455.07
759.219	8455.07
759.355	8455.07
759.491	8455.07
759.627	8455.07
759.763	8455.07
759.933	8455.07
760.069	8455.07
760.206	8451.15
760.342	8455.07
760.478	8455.07
760.618	8455.07
760.755	8455.07
760.891	8455.07
761.062	8455.07
761.199	8455.07
761.335	8455.07
761.471	8455.07
761.607	8455.07
761.743	8455.07
761.879	8458.98
762.015	8451.15
762.185	8451.15
762.322	8455.07
762.458	8455.07
762.595	8458.98
762.735	8455.07
762.872	8458.98
763.008	8455.07
763.144	8455.07
763.314	8451.15
763.450	8451.15
763.586	8455.07
763.722	8455.07
763.858	8455.07
763.994	8451.15
764.130	8455.07
764.266	8455.07
764.436	8451.15
764.572	8455.07
764.708	8451.15
764.849	8455.07
764.986	8455.07
765.122	8451.15
765.260	8451.15
765.397	8455.07
765.567	8451.15
765.703	8455.07
765.839	8455.07
765.975	8455.07
766.111	8455.07
766.247	8455.07
766.383	8455.07
766.519	8455.07
766.689	8451.15
766.825	8451.15
766.965	8455.07
767.102	8455.07
767.238	8455.07
767.374	8455.07
767.510	8455.07
767.646	8455.07
767.815	8451.15
767.952	8455.07
768.088	8455.07
768.224	8455.07
768.360	8455.07
768.496	8455.07
768.632	8455.07
768.769	8455.07
768.939	8451.15
769.080	8451.15
769.217	8455.07
769.354	8455.07
769.492	8455.07
769.628	8455.07
769.764	8455.07
769.900	8455.07
770.070	8455.07
770.206	8455.07
770.342	8451.15
770.478	8455.07
770.614	8455.07
770.750	8455.07
770.886	8455.07
771.022	8455.07
771.196	8455.07
771.333	8455.07
771.469	8455.07
771.605	8455.07
771.741	8455.07
771.877	8455.07
772.013	8455.07
772.149	8455.07
772.319	8455.07
772.455	8455.07
772.591	8455.07
772.727	8455.07
772.863	8455.07
772.999	8455.07
773.135	8455.07
773.275	8455.07
773.446	8451.15
773.583	8455.07
773.721	8455.07
773.857	8455.07
773.993	8455.07
774.130	8455.07
774.267	8455.07
774.403	8455.07
774.573	8455.07
774.709	8455.07
774.845	8455.07
774.982	8455.07
775.118	8455.07
775.254	8455.07
775.394	8455.07
775.532	8455.07
775.702	8451.15
775.838	8455.07
775.974	8455.07
776.110	8455.07
776.246	8455.07
776.382	8455.07
776.518	8455.07
776.654	8455.07
776.824	8455.07
776.960	8458.98
777.096	8455.07
777.232	8455.07
777.368	8455.07
777.509	8451.15
777.645	8455.07
777.782	8455.07
777.953	8455.07
778.090	8455.07
778.227	8455.07
778.363	8455.07
778.499	8458.98
778.636	8455.07
778.772	8447.23
778.908	8455.07
779.079	8455.07
779.215	8455.07
779.351	8455.07
779.487	8455.07
779.627	8455.07
779.764	8455.07
779.900	8455.07
780.036	8455.07
780.206	8455.07
780.342	8455.07
780.478	8455.07
780.614	8455.07
780.750	8455.07
780.886	8455.07
781.022	8458.98
781.158	8455.07
781.328	8455.07
781.464	8458.98
781.600	8458.98
781.740	8455.07
781.877	8455.07
782.013	8455.07
782.151	8455.07
782.287	8455.07
782.457	8455.07
782.593	8455.07
782.729	8455.07
782.865	8458.98
783.001	8455.07
783.137	8455.07
783.273	8455.07
783.409	8455.07
783.579	8451.15
783.715	8455.07
783.855	8455.07
783.992	8455.07
784.129	8455.07
784.265	8455.07
784.401	8455.07
784.537	8455.07
784.707	8455.07
784.843	8458.98
784.979	8458.98
785.116	8455.07
785.252	8458.98
785.388	8455.07
785.524	8458.98
785.660	8458.98
785.830	8455.07
785.970	8455.07
786.107	8455.07
786.243	8455.07
786.381	8455.07
786.517	8455.07
786.653	8455.07
786.789	8458.98
786.959	8455.07
787.095	8455.07
787.231	8455.07
787.367	8455.07
787.503	8455.07
787.639	8455.07
787.775	8455.07
787.911	8455.07
788.085	8455.07
788.222	8455.07
788.358	8458.98
788.494	8455.07
788.630	8455.07
788.767	8455.07
788.903	8455.07
789.039	8455.07
789.209	8455.07
789.345	8455.07
789.481	8455.07
789.618	8455.07
789.754	8458.98
789.890	8455.07
790.026	8455.07
790.166	8455.07
790.337	8451.15
790.473	8455.07
790.611	8455.07
790.743	8455.07
790.880	8455.07
791.016	8455.07
791.152	8451.15
791.288	8455.07
791.457	8451.15
791.594	8455.07
791.730	8455.07
791.866	8455.07
792.002	8455.07
792.138	8455.07
792.278	8455.07
792.415	8455.07
792.584	8455.07
792.722	8455.07
792.859	8455.07
792.995	8458.98
793.131	8455.07
793.267	8455.07
793.403	8455.07
793.539	8455.07
793.708	8451.15
793.845	8451.15
793.981	8458.98
794.117	8455.07
794.254	8455.07
794.394	8455.07
794.531	8455.07
794.667	8455.07
794.836	8455.07
794.975	8455.07
795.111	8455.07
795.247	8455.07
795.383	8458.98
795.519	8455.07
795.655	8455.07
795.791	8455.07
795.960	8455.07
796.097	8455.07
796.233	8455.07
796.369	8455.07
796.509	8455.07
796.646	8458.98
796.783	8455.07
796.919	8458.98
797.088	8451.15
797.225	8455.07
797.362	8455.07
797.498	8455.07
797.634	8455.07
797.770	8458.98
797.906	8455.07
798.042	8455.07
798.212	8455.07
798.348	8458.98
798.484	8455.07
798.624	8455.07
798.761	8455.07
798.897	8455.07
799.033	8455.07
799.171	8451.15
799.340	8455.07
799.477	8455.07
799.613	8455.07
799.749	8458.98
799.885	8458.98
800.021	8455.07
800.157	8455.07
800.293	8455.07
800.463	8455.07
800.600	8455.07
800.740	8455.07
800.877	8455.07
801.013	8455.07
801.149	8455.07
801.285	8455.07
801.421	8455.07
801.591	8455.07
801.728	8455.07
801.865	8455.07
802.001	8455.07
802.137	8455.07
802.273	8455.07
802.410	8455.07
802.546	8455.07
802.716	8455.07
802.857	8458.98
802.995	8455.07
803.131	8455.07
803.268	8455.07
803.406	8455.07
803.543	8455.07
803.679	8455.07
803.849	8455.07
803.985	8455.07
804.121	8455.07
804.257	8455.07
804.393	8458.98
804.529	8455.07
804.665	8455.07
804.801	8455.07
804.976	8455.07
805.113	8455.07
805.249	8455.07
805.385	8455.07
805.521	8455.07
805.657	8455.07
805.793	8455.07
805.929	8455.07
806.099	8455.07
806.235	8455.07
806.371	8455.07
806.507	8455.07
806.644	8455.07
806.780	8455.07
806.916	8455.07
807.057	8455.07
807.227	8455.07
807.364	8458.98
807.501	8458.98
807.639	8455.07
807.775	8458.98
807.911	8455.07
808.047	8458.98
808.183	8455.07
808.353	8455.07
808.490	8455.07
808.626	8455.07
808.762	8458.98
808.898	8458.98
809.034	8455.07
809.174	8458.98
809.311	8455.07
809.481	8455.07
809.617	8458.98
809.753	8458.98
809.890	8455.07
810.027	8455.07
810.163	8455.07
810.300	8455.07
810.436	8455.07
810.606	8455.07
810.743	8455.07
810.879	8455.07
811.015	8455.07
811.151	8455.07
811.291	8455.07
811.428	8455.07
811.564	8455.07
811.734	8455.07
811.873	8455.07
812.009	8455.07
812.146	8455.07
812.282	8455.07
812.418	8455.07
812.554	8455.07
812.691	8455.07
812.861	8455.07
812.997	8455.07
813.133	8455.07
813.269	8455.07
813.409	8455.07
813.546	8455.07
813.683	8455.07
813.819	8455.07
813.989	8455.07
814.126	8455.07
814.262	8458.98
814.398	8455.07
814.534	8455.07
814.671	8455.07
814.807	8458.98
814.943	8455.07
815.113	8455.07
815.249	8455.07
815.385	8455.07
815.525	8455.07
815.662	8455.07
815.798	8455.07
815.934	8455.07
816.072	8455.07
816.240	8455.07
816.377	8455.07
816.513	8458.98
816.649	8455.07
816.785	8455.07
816.921	8455.07
817.057	8455.07
817.193	8455.07
817.361	8455.07
817.498	8458.98
817.638	8455.07
817.775	8455.07
817.911	8455.07
818.047	8455.07
818.183	8455.07
818.319	8455.07
818.489	8455.07
818.625	8455.07
818.761	8455.07
818.897	8455.07
819.033	8455.07
819.169	8455.07
819.305	8455.07
819.441	8455.07
819.611	8451.15
819.751	8455.07
819.888	8455.07
820.024	8455.07
820.160	8455.07
820.302	8455.07
820.438	8455.07
820.574	8455.07
820.744	8451.15
820.880	8455.07
821.016	8455.07
821.152	8455.07
821.288	8455.07
821.424	8455.07
821.560	8455.07
821.697	8455.07
821.871	8455.07
822.008	8455.07
822.144	8455.07
822.280	8455.07
822.417	8455.07
822.553	8455.07
822.689	8455.07
822.825	8455.07
822.995	8455.07
823.131	8458.98
823.267	8455.07
823.404	8455.07
823.540	8455.07
823.676	8455.07
823.812	8455.07
823.952	8455.07
824.123	8455.07
824.259	8455.07
824.395	8455.07
824.532	8455.07
824.669	8455.07
824.805	8455.07
824.941	8455.07
825.077	8455.07
825.247	8455.07
825.383	8455.07
825.519	8455.07
825.655	8455.07
825.792	8455.07
825.928	8451.15
826.068	8455.07
826.205	8455.07
826.375	8451.15
826.511	8455.07
826.649	8455.07
826.785	8455.07
826.921	8455.07
827.057	8455.07
827.193	8455.07
827.329	8455.07
827.499	8455.07
827.636	8455.07
827.773	8455.07
827.909	8455.07
828.045	8455.07
828.186	8455.07
828.323	8455.07
828.460	8455.07
828.630	8455.07
828.766	8458.98
828.904	8455.07
829.040	8455.07
829.176	8458.98
829.312	8458.98
829.448	8455.07
829.584	8458.98
829.754	8455.07
829.890	8458.98
830.026	8455.07
830.163	8458.98
830.303	8455.07
830.440	8458.98
830.576	8455.07
830.712	8455.07
830.882	8455.07
831.018	8458.98
831.155	8458.98
831.291	8458.98
831.427	8455.07
831.564	8458.98
831.701	8455.07
831.837	8455.07
832.007	8455.07
832.144	8455.07
832.280	8458.98
832.420	8455.07
832.557	8458.98
832.693	8455.07
832.829	8458.98
832.965	8455.07
833.136	8455.07
833.274	8458.98
833.410	8455.07
833.546	8458.98
833.682	8458.98
833.819	8458.98
833.955	8458.98
834.091	8455.07
834.261	8455.07
834.398	8458.98
834.538	8458.98
834.675	8458.98
834.811	8455.07
834.947	8458.98
835.083	8455.07
835.219	8458.98
835.389	8455.07
835.526	8458.98
835.662	8458.98
835.798	8455.07
835.934	8455.07
836.071	8455.07
836.207	8455.07
836.343	8455.07
836.513	8455.07
836.653	8455.07
836.790	8455.07
836.926	8458.98
837.062	8455.07
837.199	8455.07
837.337	8458.98
837.473	8455.07
837.643	8455.07
837.779	8455.07
837.915	8455.07
838.051	8458.98
838.187	8458.98
838.323	8458.98
838.459	8458.98
838.595	8458.98
838.769	8455.07
838.906	8455.07
839.042	8458.98
839.178	8455.07
839.314	8458.98
839.450	8458.98
839.586	8458.98
839.722	8458.98
839.892	8455.07
840.028	8455.07
840.164	8455.07
840.300	8455.07
840.436	8458.98
840.572	8458.98
840.708	8458.98
840.848	8455.07
841.019	8455.07
841.155	8458.98
841.291	8458.98
841.427	8458.98
841.565	8458.98
841.701	8455.07
841.837	8458.98
841.973	8458.98
842.142	8455.07
842.279	8455.07
842.415	8458.98
842.551	8455.07
842.687	8455.07
842.823	8455.07
842.963	8455.07
843.100	8458.98
843.270	8455.07
843.406	8458.98
843.542	8458.98
843.678	8458.98
843.814	8455.07
843.950	8455.07
844.086	8455.07
844.222	8455.07
844.392	8455.07
844.528	8458.98
844.664	8458.98
844.800	8455.07
844.936	8455.07
845.076	8455.07
845.213	8455.07
845.349	8455.07
845.519	8455.07
845.656	8455.07
845.794	8455.07
845.930	8458.98
846.066	8458.98
846.202	8455.07
846.338	8458.98
846.474	8458.98
846.644	8455.07
846.780	8458.98
846.916	8458.98
847.053	8458.98
847.193	8455.07
847.330	8458.98
847.466	8458.98
847.602	8458.98
847.772	8455.07
847.909	8458.98
848.045	8458.98
848.181	8458.98
848.317	8458.98
848.453	8458.98
848.589	8452.45
848.725	8458.98
848.895	8455.07
849.031	8458.98
849.167	8458.98
849.307	8458.98
849.444	8455.07
849.580	8458.98
849.716	8451.15
849.853	8458.98
850.024	8458.98
850.161	8458.98
850.297	8458.98
850.433	8462.90
850.569	8458.98
850.705	8458.98
850.841	8458.98
850.977	8458.98
851.147	8458.98
851.283	8458.98
851.423	8458.98
851.560	8458.98
851.696	8458.98
851.832	8458.98
851.968	8458.98
852.104	8458.98
852.273	8455.07
852.410	8458.98
852.546	8458.98
852.682	8458.98
852.818	8458.98
852.954	8458.98
853.090	8455.07
853.226	8458.98
853.395	8455.07
853.536	8458.98
853.673	8458.98
853.809	8458.98
853.945	8458.98
854.081	8458.98
854.218	8455.07
854.355	8458.98
854.524	8455.07
854.662	8458.98
854.798	8458.98
854.934	8458.98
855.071	8458.98
855.207	8458.98
855.343	8458.98
855.479	8458.98
855.653	8458.98
855.790	8458.98
855.926	8458.98
856.062	8455.07
856.198	8458.98
856.334	8455.07
856.470	8458.98
856.608	8458.98
856.777	8455.07
856.914	8455.07
857.050	8458.98
857.186	8458.98
857.323	8458.98
857.459	8458.98
857.595	8458.98
857.735	8455.07
857.905	8455.07
858.042	8458.98
858.179	8458.98
858.315	8458.98
858.452	8458.98
858.589	8458.98
858.725	8458.98
858.861	8458.98
859.030	8458.98
859.167	8458.98
859.303	8458.98
859.439	8458.98
859.575	8455.07
859.711	8458.98
859.851	8458.98
859.988	8458.98
860.158	8455.07
860.295	8458.98
860.432	8458.98
860.568	8458.98
860.704	8455.07
860.840	8458.98
860.976	8458.98
861.112	8458.98
861.282	8455.07
861.418	8458.98
861.555	8462.90
861.691	8458.98
861.827	8458.98
861.968	8458.98
862.105	8458.98
862.241	8458.98
862.411	8455.07
862.547	8458.98
862.686	8458.98
862.819	8458.98
862.956	8458.98
863.092	8458.98
863.228	8458.98
863.365	8458.98
863.535	8458.98
863.671	8458.98
863.807	8458.98
863.943	8458.98
864.083	8455.07
864.220	8458.98
864.356	8458.98
864.492	8458.98
864.662	8458.98
864.798	8458.98
864.934	8458.98
865.070	8455.07
865.206	8458.98
865.342	8458.98
865.479	8458.98
865.615	8455.07
865.785	8455.07
865.922	8455.07
866.058	8455.07
866.199	8455.07
866.336	8458.98
866.472	8458.98
866.608	8455.07
866.745	8458.98
866.915	8455.07
867.054	8458.98
867.190	8458.98
867.326	8458.98
867.462	8458.98
867.598	8458.98
867.734	8458.98
867.871	8458.98
868.040	8458.98
868.177	8458.98
868.317	8455.07
868.454	8455.07
868.590	8458.98
868.726	8458.98
868.862	8462.90
868.998	8458.98
869.168	8455.07
869.304	8458.98
869.440	8458.98
869.576	8458.98
869.712	8458.98
869.848	8458.98
869.985	8458.98
870.122	8458.98
870.292	8455.07
870.432	8455.07
870.569	8458.98
870.705	8458.98
870.841	8458.98
870.977	8458.98
871.113	8458.98
871.251	8455.07
871.420	8455.07
871.557	8455.07
871.693	8458.98
871.829	8458.98
871.966	8452.45
872.102	8455.07
872.238	8458.98
872.375	8455.07
872.549	8455.07
872.686	8458.98
872.822	8462.90
872.958	8458.98
873.094	8458.98
873.230	8458.98
873.366	8458.98
873.502	8458.98
