# mjack008.txt
# Run time: 25 min, 00 sec
###
1152.602	24390.82
1152.739	24390.82
1152.880	24379.05
1153.052	24382.98
1153.189	24386.90
1153.326	24386.90
1153.467	24386.90
1153.600	24382.98
1153.737	24386.90
1153.874	24382.98
1154.011	24386.90
1154.182	24385.62
1154.319	24390.82
1154.456	24386.90
1154.593	24390.82
1154.730	24394.75
1154.867	24386.90
1155.008	24382.98
1155.146	24390.82
1155.317	24382.98
1155.454	24390.82
1155.591	24386.90
1155.728	24386.90
1155.865	24386.90
1156.002	24386.90
1156.139	24382.98
1156.276	24386.90
1156.447	24382.98
1156.584	24386.90
1156.721	24382.98
1156.858	24394.75
1156.995	24386.90
1157.136	24381.69
1157.277	24382.98
1157.449	24385.62
1157.586	24379.05
1157.723	24390.82
1157.860	24390.82
1157.997	24382.98
1158.134	24386.90
1158.271	24386.90
1158.408	24385.62
1158.579	24386.90
1158.716	24386.90
1158.853	24382.98
1158.990	24385.62
1159.127	24382.98
1159.268	24377.77
1159.406	24382.98
1159.543	24390.82
1159.714	24379.05
1159.851	24386.90
1159.988	24390.82
1160.125	24386.90
1160.262	24382.98
1160.399	24382.98
1160.536	24382.98
1160.673	24386.90
1160.844	24382.98
1160.981	24390.82
1161.119	24390.82
1161.257	24390.82
1161.398	24382.98
1161.536	24386.90
1161.673	24390.82
1161.810	24386.90
1161.981	24385.62
1162.118	24390.82
1162.255	24390.82
1162.392	24386.90
1162.529	24386.90
1162.666	24386.90
1162.803	24382.98
1162.940	24382.98
1163.111	24379.05
1163.248	24394.75
1163.385	24386.90
1163.526	24385.62
1163.664	24390.82
1163.801	24394.75
1163.938	24394.75
1164.075	24386.90
1164.246	24382.98
1164.383	24386.90
1164.520	24390.82
1164.657	24390.82
1164.794	24390.82
1164.932	24390.82
1165.070	24386.90
1165.207	24386.90
1165.378	24386.90
1165.515	24386.90
1165.656	24386.90
1165.794	24386.90
1165.931	24394.75
1166.068	24390.82
1166.205	24390.82
1166.342	24382.98
1166.513	24386.90
1166.650	24386.90
1166.787	24390.82
1166.924	24390.82
1167.061	24382.98
1167.198	24390.82
1167.335	24386.90
1167.472	24390.82
1167.643	24382.98
1167.784	24386.90
1167.922	24398.68
1168.059	24386.90
1168.196	24386.90
1168.333	24386.90
1168.470	24398.68
1168.607	24386.90
1168.779	24382.98
1168.917	24394.75
1169.054	24390.82
1169.191	24386.90
1169.328	24386.90
1169.465	24386.90
1169.602	24390.82
1169.739	24390.82
1169.914	24382.98
1170.052	24386.90
1170.189	24390.82
1170.326	24386.90
1170.463	24386.90
1170.600	24386.90
1170.737	24394.75
1170.874	24390.82
1171.045	24390.82
1171.182	24394.75
1171.319	24384.26
1171.456	24386.90
1171.593	24386.90
1171.730	24386.90
1171.867	24390.82
1172.008	24386.90
1172.180	24385.62
1172.317	24386.90
1172.454	24386.90
1172.592	24382.98
1172.730	24390.82
1172.867	24390.82
1173.004	24386.90
1173.141	24386.90
1173.312	24382.98
1173.449	24382.98
1173.586	24394.75
1173.723	24394.75
1173.860	24390.82
1173.997	24394.75
1174.138	24386.90
1174.276	24386.90
1174.447	24386.90
1174.584	24394.75
1174.721	24386.90
1174.858	24382.98
1174.995	24390.82
1175.132	24386.90
1175.269	24394.75
1175.406	24386.90
1175.577	24382.98
1175.714	24394.75
1175.851	24390.82
1175.988	24386.90
1176.125	24390.82
1176.266	24382.98
1176.405	24394.75
1176.543	24394.75
1176.714	24390.82
1176.851	24394.75
1176.988	24396.03
1177.125	24398.68
1177.262	24390.82
1177.399	24390.82
1177.536	24390.82
1177.673	24390.82
1177.844	24382.98
1177.981	24394.75
1178.118	24386.90
1178.255	24394.75
1178.396	24390.82
1178.534	24394.75
1178.671	24394.75
1178.808	24386.90
1178.979	24382.98
1179.116	24398.68
1179.253	24398.68
1179.390	24390.82
1179.527	24390.82
1179.664	24390.82
1179.801	24390.82
1179.938	24390.82
1180.109	24382.98
1180.247	24402.60
1180.385	24394.75
1180.526	24390.82
1180.664	24390.82
1180.801	24394.75
1180.938	24390.82
1181.075	24398.68
1181.246	24386.90
1181.383	24394.75
1181.520	24398.68
1181.657	24398.68
1181.794	24386.90
1181.931	24386.90
1182.068	24394.75
1182.205	24386.90
1182.376	24386.90
1182.513	24396.03
1182.654	24390.82
1182.792	24386.90
1182.929	24398.68
1183.066	24390.82
1183.203	24390.82
1183.340	24390.82
1183.511	24386.90
1183.648	24398.68
1183.785	24394.75
1183.922	24394.75
1184.060	24394.75
1184.198	24388.18
1184.335	24394.75
1184.472	24394.75
1184.643	24390.82
1184.784	24394.75
1184.922	24398.68
1185.059	24390.82
1185.196	24394.75
1185.333	24394.75
1185.470	24390.82
1185.607	24394.75
1185.778	24386.90
1185.915	24390.82
1186.052	24386.90
1186.189	24390.82
1186.326	24394.75
1186.463	24386.90
1186.600	24386.90
1186.737	24390.82
1186.912	24386.90
1187.050	24390.82
1187.187	24386.90
1187.324	24386.90
1187.461	24390.82
1187.598	24394.75
1187.735	24386.90
1187.873	24394.75
1188.045	24386.90
1188.182	24394.75
1188.319	24390.82
1188.456	24390.82
1188.593	24394.75
1188.730	24390.82
1188.867	24394.75
1189.008	24388.18
1189.180	24390.82
1189.317	24392.11
1189.454	24390.82
1189.591	24398.68
1189.728	24394.75
1189.865	24388.18
1190.002	24390.82
1190.139	24390.82
1190.310	24382.98
1190.447	24386.90
1190.584	24386.90
1190.721	24386.90
1190.858	24390.82
1190.995	24394.75
1191.136	24390.82
1191.274	24394.75
1191.445	24386.90
1191.582	24394.75
1191.720	24382.98
1191.858	24390.82
1191.995	24390.82
1192.132	24398.68
1192.269	24390.82
1192.407	24386.90
1192.578	24386.90
1192.715	24386.90
1192.852	24386.90
1192.989	24386.90
1193.126	24398.68
1193.267	24386.90
1193.405	24396.03
1193.542	24394.75
1193.713	24390.82
1193.850	24394.75
1193.987	24394.75
1194.124	24396.03
1194.261	24398.68
1194.398	24390.82
1194.535	24390.82
1194.672	24390.82
1194.843	24386.90
1194.980	24394.75
1195.117	24394.75
1195.254	24396.03
1195.395	24394.75
1195.534	24386.90
1195.672	24398.68
1195.809	24394.75
1195.980	24386.90
1196.117	24390.82
1196.254	24386.90
1196.391	24390.82
1196.528	24394.75
1196.665	24390.82
1196.802	24388.18
1196.939	24394.75
1197.110	24390.82
1197.247	24394.75
1197.384	24394.75
1197.525	24390.82
1197.663	24386.90
1197.800	24386.90
1197.937	24390.82
1198.074	24390.82
1198.245	24386.90
1198.382	24390.82
1198.519	24394.75
1198.656	24390.82
1198.793	24390.82
1198.930	24398.68
1199.067	24392.11
1199.204	24390.82
1199.376	24390.82
1199.514	24388.18
1199.655	24394.75
1199.793	24398.68
1199.930	24394.75
1200.067	24390.82
1200.204	24394.75
1200.341	24392.11
1200.512	24394.75
1200.650	24398.68
1200.787	24394.75
1200.924	24394.75
1201.061	24394.75
1201.198	24392.11
1201.335	24392.11
1201.472	24394.75
1201.643	24398.68
1201.784	24398.68
1201.922	24396.03
1202.059	24398.68
1202.196	24394.75
1202.333	24394.75
1202.470	24398.68
1202.607	24394.75
1202.778	24390.82
1202.916	24394.75
1203.053	24390.82
1203.191	24384.26
1203.329	24390.82
1203.466	24398.68
1203.603	24396.03
1203.740	24392.11
1203.915	24390.82
1204.053	24390.82
1204.190	24396.03
1204.327	24394.75
1204.464	24388.18
1204.601	24398.68
1204.738	24396.03
1204.875	24398.68
1205.046	24394.75
1205.184	24396.03
1205.321	24398.68
1205.458	24394.75
1205.595	24403.88
1205.732	24394.75
1205.869	24398.68
1206.010	24394.75
1206.182	24394.75
1206.320	24398.68
1206.457	24398.68
1206.594	24390.82
1206.731	24396.03
1206.868	24398.68
1207.006	24394.75
1207.144	24398.68
1207.315	24394.75
1207.453	24396.03
1207.590	24398.68
1207.727	24392.11
1207.864	24399.96
1208.001	24394.75
1208.142	24392.11
1208.280	24396.03
1208.451	24390.82
1208.589	24390.82
1208.726	24394.75
1208.863	24398.68
1209.000	24398.68
1209.137	24396.03
1209.274	24396.03
1209.411	24392.11
1209.582	24390.82
1209.720	24399.96
1209.857	24394.75
1209.994	24398.68
1210.131	24394.75
1210.272	24398.68
1210.410	24392.11
1210.547	24399.96
1210.718	24396.03
1210.857	24396.03
1210.995	24399.96
1211.132	24394.75
1211.269	24396.03
1211.406	24398.68
1211.543	24398.68
1211.680	24398.68
1211.851	24398.68
1211.988	24396.03
1212.125	24398.68
1212.262	24386.90
1212.403	24381.69
1212.541	24381.69
1212.678	24369.92
1212.815	24368.64
1212.986	24349.02
1213.123	24349.02
1213.260	24345.09
1213.397	24352.94
1213.534	24356.87
1213.671	24356.87
1213.808	24362.07
1213.945	24373.84
1214.116	24373.84
1214.253	24379.05
1214.390	24390.82
1214.531	24386.90
1214.670	24398.68
1214.808	24392.11
1214.945	24396.03
1215.082	24398.68
1215.253	24398.68
1215.390	24396.03
1215.527	24399.96
1215.664	24392.11
1215.801	24396.03
1215.938	24394.75
1216.075	24396.03
1216.212	24398.68
1216.383	24394.75
1216.520	24392.11
1216.661	24398.68
1216.799	24398.68
1216.936	24396.03
1217.073	24396.03
1217.210	24398.68
1217.347	24396.03
1217.518	24390.82
1217.655	24396.03
1217.792	24396.03
1217.929	24398.68
1218.066	24396.03
1218.203	24396.03
1218.340	24396.03
1218.478	24390.82
1218.650	24390.82
1218.791	24394.75
1218.929	24398.68
1219.066	24396.03
1219.203	24394.75
1219.340	24394.75
1219.477	24398.68
1219.614	24398.68
1219.785	24394.75
1219.922	24396.03
1220.059	24399.96
1220.196	24398.68
1220.333	24392.11
1220.470	24388.18
1220.607	24396.03
1220.744	24399.96
1220.919	24394.75
1221.057	24399.96
1221.194	24398.68
1221.331	24398.68
1221.468	24398.68
1221.605	24394.75
1221.742	24396.03
1221.879	24398.68
1222.050	24390.82
1222.187	24398.68
1222.325	24396.03
1222.463	24396.03
1222.600	24396.03
1222.737	24398.68
1222.874	24396.03
1223.015	24396.03
1223.187	24394.75
1223.325	24396.03
1223.462	24399.96
1223.599	24399.96
1223.736	24399.96
1223.873	24396.03
1224.010	24396.03
1224.147	24396.03
1224.318	24398.68
1224.456	24403.88
1224.593	24399.96
1224.730	24399.96
1224.867	24399.96
1225.004	24399.96
1225.145	24396.03
1225.283	24399.96
1225.454	24392.11
1225.592	24407.80
1225.729	24399.96
1225.866	24399.96
1226.007	24403.88
1226.140	24399.96
1226.277	24403.88
1226.414	24407.80
1226.585	24399.96
1226.723	24403.88
1226.860	24403.88
1226.997	24399.96
1227.134	24407.80
1227.275	24399.96
1227.413	24399.96
1227.550	24415.65
1227.721	24399.96
1227.858	24407.80
1227.995	24403.88
1228.132	24403.88
1228.269	24407.80
1228.406	24407.80
1228.543	24415.65
1228.680	24403.88
1228.851	24399.96
1228.989	24403.88
1229.126	24411.73
1229.263	24407.80
1229.404	24403.88
1229.542	24407.80
1229.679	24403.88
1229.820	24403.88
1229.991	24396.03
1230.129	24399.96
1230.266	24407.80
1230.403	24407.80
1230.540	24403.88
1230.677	24403.88
1230.814	24403.88
1230.951	24403.88
1231.122	24392.11
1231.260	24403.88
1231.397	24403.88
1231.538	24399.96
1231.676	24396.03
1231.813	24403.88
1231.950	24396.03
1232.087	24396.03
1232.258	24398.68
1232.395	24403.88
1232.532	24398.68
1232.669	24396.03
1232.806	24398.68
1232.943	24394.75
1233.080	24396.03
1233.217	24399.96
1233.388	24394.75
1233.526	24392.11
1233.669	24394.75
1233.807	24398.68
1233.944	24392.11
1234.081	24394.75
1234.218	24394.75
1234.389	24386.90
1234.527	24396.03
1234.664	24394.75
1234.801	24390.82
1234.938	24398.68
1235.075	24390.82
1235.212	24386.90
1235.349	24390.82
1235.520	24382.98
1235.657	24388.18
1235.798	24390.82
1235.936	24390.82
1236.073	24398.68
1236.210	24382.98
1236.347	24386.90
1236.484	24386.90
1236.655	24382.98
1236.792	24390.82
1236.929	24386.90
1237.066	24390.82
1237.203	24390.82
1237.340	24390.82
1237.478	24390.82
1237.616	24386.90
1237.787	24381.69
1237.928	24386.90
1238.066	24386.90
1238.203	24386.90
1238.340	24390.82
1238.477	24394.75
1238.614	24386.90
1238.751	24386.90
1238.922	24379.05
1239.059	24382.98
1239.196	24382.98
1239.333	24390.82
1239.470	24386.90
1239.607	24382.98
1239.744	24390.82
1239.881	24390.82
1240.056	24382.98
1240.194	24382.98
1240.331	24382.98
1240.468	24382.98
1240.605	24386.90
1240.742	24379.05
1240.879	24379.05
1241.016	24382.98
1241.187	24382.98
1241.325	24390.82
1241.463	24386.90
1241.600	24386.90
1241.737	24386.90
1241.874	24386.90
1242.011	24390.82
1242.152	24390.82
1242.324	24382.98
1242.461	24390.82
1242.598	24390.82
1242.735	24386.90
1242.872	24394.75
1243.009	24390.82
1243.146	24386.90
1243.283	24382.98
1243.454	24379.05
1243.591	24382.98
1243.728	24390.82
1243.865	24386.90
1244.002	24390.82
1244.139	24390.82
1244.280	24386.90
1244.418	24394.75
1244.589	24386.90
1244.726	24390.82
1244.863	24386.90
1245.000	24379.05
1245.138	24390.82
1245.276	24386.90
1245.413	24386.90
1245.550	24386.90
1245.721	24382.98
1245.858	24386.90
1245.995	24386.90
1246.132	24390.82
1246.269	24394.75
1246.410	24386.90
1246.548	24394.75
1246.685	24390.82
1246.856	24382.98
1246.993	24386.90
1247.130	24386.90
1247.267	24386.90
1247.404	24386.90
1247.541	24390.82
1247.678	24394.75
1247.815	24390.82
1247.986	24379.05
1248.123	24386.90
1248.260	24386.90
1248.397	24386.90
1248.538	24386.90
1248.676	24386.90
1248.813	24386.90
1248.951	24394.75
1249.123	24379.05
1249.261	24386.90
1249.398	24390.82
1249.535	24394.75
1249.672	24394.75
1249.809	24390.82
1249.946	24390.82
1250.083	24386.90
1250.254	24390.82
1250.392	24394.75
1250.529	24390.82
1250.670	24394.75
1250.808	24394.75
1250.945	24394.75
1251.082	24390.82
1251.219	24386.90
1251.390	24386.90
1251.527	24394.75
1251.664	24390.82
1251.801	24398.68
1251.938	24394.75
1252.075	24392.11
1252.212	24390.82
1252.349	24394.75
1252.520	24386.90
1252.658	24390.82
1252.801	24394.75
1252.939	24394.75
1253.076	24390.82
1253.213	24398.68
1253.350	24394.75
1253.521	24386.90
1253.659	24390.82
1253.796	24394.75
1253.933	24390.82
1254.070	24392.11
1254.207	24392.11
1254.344	24396.03
1254.481	24390.82
1254.652	24390.82
1254.789	24390.82
1254.930	24386.90
1255.068	24390.82
1255.205	24394.75
1255.342	24390.82
1255.479	24398.68
1255.616	24392.11
1255.787	24382.98
1255.925	24394.75
1256.062	24394.75
1256.199	24390.82
1256.336	24386.90
1256.473	24390.82
1256.611	24386.90
1256.749	24390.82
1256.920	24386.90
1257.061	24394.75
1257.199	24394.75
1257.336	24394.75
1257.473	24394.75
1257.610	24390.82
1257.747	24394.75
1257.884	24398.68
1258.055	24390.82
1258.192	24394.75
1258.329	24398.68
1258.466	24384.26
1258.603	24398.68
1258.740	24390.82
1258.877	24394.75
1259.014	24390.82
1259.189	24386.90
1259.327	24396.03
1259.464	24392.11
1259.601	24390.82
1259.738	24394.75
1259.875	24394.75
1260.012	24396.03
1260.149	24392.11
1260.320	24390.82
1260.458	24390.82
1260.596	24398.68
1260.733	24390.82
1260.870	24398.68
1261.007	24390.82
1261.144	24394.75
1261.285	24398.68
1261.457	24394.75
1261.594	24390.82
1261.731	24394.75
1261.868	24388.18
1262.005	24394.75
1262.142	24394.75
1262.279	24394.75
1262.416	24394.75
1262.587	24390.82
1262.724	24390.82
1262.861	24392.11
1262.998	24394.75
1263.135	24390.82
1263.272	24394.75
1263.413	24390.82
1263.551	24392.11
1263.721	24390.82
1263.858	24390.82
1263.995	24394.75
1264.132	24394.75
1264.270	24390.82
1264.408	24394.75
1264.545	24390.82
1264.682	24394.75
1264.853	24382.98
1264.990	24386.90
1265.127	24390.82
1265.264	24390.82
1265.401	24390.82
1265.542	24390.82
1265.680	24390.82
1265.817	24386.90
1265.988	24382.98
1266.125	24390.82
1266.262	24392.11
1266.399	24398.68
1266.536	24386.90
1266.673	24390.82
1266.810	24390.82
1266.947	24392.11
1267.118	24390.82
1267.255	24390.82
1267.392	24386.90
1267.529	24390.82
1267.670	24386.90
1267.808	24390.82
1267.945	24390.82
1268.083	24394.75
1268.255	24382.98
1268.393	24390.82
1268.530	24386.90
1268.667	24394.75
1268.804	24394.75
1268.941	24390.82
1269.078	24386.90
1269.215	24390.82
1269.386	24390.82
1269.523	24388.18
1269.660	24394.75
1269.801	24394.75
1269.939	24390.82
1270.076	24394.75
1270.213	24396.03
1270.350	24392.11
1270.521	24386.90
1270.658	24390.82
1270.795	24390.82
1270.932	24390.82
1271.069	24390.82
1271.206	24390.82
1271.343	24396.03
1271.480	24394.75
1271.651	24386.90
1271.788	24394.75
1271.931	24394.75
1272.069	24394.75
1272.206	24394.75
1272.343	24390.82
1272.480	24398.68
1272.617	24394.75
1272.788	24386.90
1272.925	24394.75
1273.062	24396.03
1273.199	24394.75
1273.336	24394.75
1273.473	24392.11
1273.610	24392.11
1273.747	24394.75
1273.918	24394.75
1274.059	24386.90
1274.197	24390.82
1274.334	24396.03
1274.471	24392.11
1274.608	24394.75
1274.745	24394.75
1274.882	24392.11
1275.053	24386.90
1275.190	24390.82
1275.327	24396.03
1275.464	24390.82
1275.601	24394.75
1275.739	24398.68
1275.877	24394.75
1276.014	24402.60
1276.189	24394.75
1276.327	24394.75
1276.464	24394.75
1276.601	24396.03
1276.738	24392.11
1276.875	24398.68
1277.012	24390.82
1277.149	24398.68
1277.320	24386.90
1277.457	24398.68
1277.594	24396.03
1277.731	24396.03
1277.868	24390.82
1278.005	24398.68
1278.142	24398.68
1278.283	24394.75
1278.455	24386.90
1278.592	24394.75
1278.729	24396.03
1278.866	24394.75
1279.003	24394.75
1279.140	24394.75
1279.277	24394.75
1279.414	24390.82
1279.591	24390.82
1279.728	24394.75
1279.865	24394.75
1280.002	24394.75
1280.139	24394.75
1280.276	24394.75
1280.417	24398.68
1280.589	24390.82
1280.726	24399.96
1280.863	24394.75
1281.000	24396.03
1281.137	24398.68
1281.274	24394.75
1281.411	24396.03
1281.548	24402.60
1281.719	24390.82
1281.856	24394.75
1281.993	24392.11
1282.130	24396.03
1282.267	24398.68
1282.404	24392.11
1282.545	24398.68
1282.683	24394.75
1282.854	24390.82
1282.991	24390.82
1283.128	24396.03
1283.265	24398.68
1283.403	24392.11
1283.541	24394.75
1283.678	24396.03
1283.815	24399.96
1283.986	24390.82
1284.123	24398.68
1284.260	24398.68
1284.397	24396.03
1284.534	24394.75
1284.675	24394.75
1284.813	24398.68
1284.950	24398.68
1285.121	24398.68
1285.258	24394.75
1285.395	24394.75
1285.532	24398.68
1285.669	24398.68
1285.806	24394.75
1285.943	24394.75
1286.080	24392.11
1286.251	24386.90
1286.388	24394.75
1286.525	24396.03
1286.662	24396.03
1286.803	24394.75
1286.941	24396.03
1287.078	24396.03
1287.216	24398.68
1287.388	24390.82
1287.525	24396.03
1287.662	24394.75
1287.799	24396.03
1287.936	24398.68
1288.073	24398.68
1288.210	24396.03
1288.347	24394.75
1288.518	24390.82
1288.655	24396.03
1288.792	24396.03
1288.933	24398.68
1289.071	24388.18
1289.208	24394.75
1289.345	24392.11
1289.482	24392.11
1289.653	24394.75
1289.790	24396.03
1289.927	24399.96
1290.064	24398.68
1290.201	24394.75
1290.338	24398.68
1290.475	24394.75
1290.612	24396.03
1290.783	24386.90
1290.920	24394.75
1291.063	24394.75
1291.201	24398.68
1291.338	24394.75
1291.475	24398.68
1291.612	24396.03
1291.749	24398.68
1291.920	24394.75
1292.057	24392.11
1292.194	24398.68
1292.331	24398.68
1292.468	24398.68
1292.605	24396.03
1292.742	24396.03
1292.879	24396.03
1293.050	24396.03
1293.191	24392.11
1293.329	24396.03
1293.466	24394.75
1293.603	24398.68
1293.740	24398.68
1293.877	24392.11
1294.014	24396.03
1294.185	24394.75
1294.322	24392.11
1294.459	24392.11
1294.596	24396.03
1294.733	24394.75
1294.871	24390.82
1295.009	24399.96
1295.146	24388.18
1295.321	24390.82
1295.459	24392.11
1295.596	24399.96
1295.733	24394.75
1295.870	24403.88
1296.007	24392.11
1296.144	24396.03
1296.281	24392.11
1296.452	24394.75
1296.589	24392.11
1296.726	24396.03
1296.863	24396.03
1297.000	24396.03
1297.137	24396.03
1297.274	24396.03
1297.415	24398.68
1297.587	24388.18
1297.724	24398.68
1297.861	24398.68
1297.998	24392.11
1298.135	24396.03
1298.272	24394.75
1298.409	24398.68
1298.550	24398.68
1298.717	24394.75
1298.855	24398.68
1298.992	24399.96
1299.129	24398.68
1299.266	24398.68
1299.403	24396.03
1299.544	24396.03
1299.682	24399.96
1299.853	24394.75
1299.990	24398.68
1300.127	24396.03
1300.264	24394.75
1300.401	24396.03
1300.538	24398.68
1300.675	24398.68
1300.812	24399.96
1300.983	24390.82
1301.121	24396.03
1301.258	24396.03
1301.395	24392.11
1301.532	24396.03
1301.673	24390.82
1301.811	24403.88
1301.948	24396.03
1302.119	24394.75
1302.256	24392.11
1302.397	24392.11
1302.534	24399.96
1302.671	24402.60
1302.808	24392.11
1302.945	24398.68
1303.082	24396.03
1303.253	24394.75
1303.390	24398.68
1303.527	24392.11
1303.664	24403.88
1303.805	24396.03
1303.943	24399.96
1304.080	24392.11
1304.217	24398.68
1304.388	24394.75
1304.525	24399.96
1304.662	24396.03
1304.799	24407.80
1304.936	24399.96
1305.073	24399.96
1305.210	24396.03
1305.347	24392.11
1305.518	24398.68
1305.655	24396.03
1305.792	24392.11
1305.933	24402.60
1306.071	24399.96
1306.209	24396.03
1306.347	24392.11
1306.484	24394.75
1306.655	24390.82
1306.792	24399.96
1306.929	24403.88
1307.066	24392.11
1307.203	24396.03
1307.340	24396.03
1307.477	24399.96
1307.614	24399.96
1307.785	24398.68
1307.922	24392.11
1308.063	24399.96
1308.201	24399.96
1308.338	24399.96
1308.475	24399.96
1308.612	24398.68
1308.749	24399.96
1308.920	24394.75
1309.058	24394.75
1309.195	24398.68
1309.332	24396.03
1309.469	24399.96
1309.606	24403.88
1309.743	24399.96
1309.880	24403.88
1310.052	24394.75
1310.194	24392.11
1310.332	24392.11
1310.469	24392.11
1310.606	24396.03
1310.743	24399.96
1310.880	24396.03
1311.017	24403.88
1311.188	24394.75
1311.325	24399.96
1311.462	24403.88
1311.599	24392.11
1311.736	24396.03
1311.873	24396.03
1312.010	24398.68
1312.147	24396.03
1312.322	24398.68
1312.460	24399.96
1312.597	24403.88
1312.734	24396.03
1312.871	24396.03
1313.008	24399.96
1313.145	24399.96
1313.282	24403.88
1313.453	24398.68
1313.590	24396.03
1313.727	24396.03
1313.865	24403.88
1314.003	24392.11
1314.140	24396.03
1314.277	24396.03
1314.418	24396.03
1314.590	24394.75
1314.727	24396.03
1314.864	24399.96
1315.001	24392.11
1315.138	24399.96
1315.275	24399.96
1315.412	24403.88
1315.549	24396.03
1315.720	24392.11
1315.857	24399.96
1315.994	24396.03
1316.131	24396.03
1316.268	24396.03
1316.405	24396.03
1316.546	24396.03
1316.684	24396.03
1316.855	24396.03
1316.992	24399.96
1317.129	24399.96
1317.266	24392.11
1317.403	24396.03
1317.540	24396.03
1317.679	24399.96
1317.817	24403.88
1317.988	24398.68
1318.125	24403.88
1318.262	24396.03
1318.399	24396.03
1318.536	24399.96
1318.677	24396.03
1318.815	24399.96
1318.952	24399.96
1319.123	24396.03
1319.260	24396.03
1319.397	24396.03
1319.534	24399.96
1319.671	24396.03
1319.808	24396.03
1319.945	24396.03
1320.082	24407.80
1320.253	24396.03
1320.391	24411.73
1320.528	24396.03
1320.665	24399.96
1320.806	24399.96
1320.944	24396.03
1321.081	24399.96
1321.218	24396.03
1321.388	24396.03
1321.526	24396.03
1321.664	24399.96
1321.801	24403.88
1321.938	24396.03
1322.075	24403.88
1322.212	24396.03
1322.349	24396.03
1322.520	24396.03
1322.658	24396.03
1322.795	24399.96
1322.936	24398.68
1323.074	24399.96
1323.211	24399.96
1323.348	24396.03
1323.485	24399.96
1323.656	24392.11
1323.794	24399.96
1323.931	24399.96
1324.068	24407.80
1324.205	24403.88
1324.342	24396.03
1324.479	24399.96
1324.616	24399.96
1324.787	24396.03
1324.925	24403.88
1325.066	24403.88
1325.204	24399.96
1325.342	24399.96
1325.480	24399.96
1325.617	24403.88
1325.788	24396.03
1325.926	24396.03
1326.063	24392.11
1326.200	24403.88
1326.337	24403.88
1326.474	24396.03
1326.611	24399.96
1326.748	24407.80
1326.919	24396.03
1327.057	24403.88
1327.198	24396.03
1327.336	24403.88
1327.473	24403.88
1327.610	24403.88
1327.747	24396.03
1327.884	24396.03
1328.055	24398.68
1328.192	24399.96
1328.329	24403.88
1328.466	24396.03
1328.603	24396.03
1328.740	24399.96
1328.877	24399.96
1329.014	24407.80
1329.187	24399.96
1329.328	24403.88
1329.466	24399.96
1329.603	24399.96
1329.740	24403.88
1329.877	24403.88
1330.014	24399.96
1330.151	24399.96
1330.322	24399.96
1330.460	24399.96
1330.597	24399.96
1330.734	24396.03
1330.871	24407.80
1331.008	24399.96
1331.145	24399.96
1331.282	24403.88
1331.457	24396.03
1331.595	24396.03
1331.732	24407.80
1331.869	24399.96
1332.006	24399.96
1332.143	24411.73
1332.280	24399.96
1332.417	24399.96
1332.588	24399.96
1332.726	24399.96
1332.863	24399.96
1333.001	24398.68
1333.139	24407.80
1333.276	24399.96
1333.413	24399.96
1333.554	24399.96
1333.726	24399.96
1333.863	24396.03
1334.000	24399.96
1334.137	24407.80
1334.274	24407.80
1334.411	24403.88
1334.548	24399.96
1334.685	24403.88
1334.856	24396.03
1334.993	24399.96
1335.130	24399.96
1335.267	24396.03
1335.404	24399.96
1335.541	24396.03
1335.682	24396.03
1335.820	24403.88
1335.991	24399.96
1336.128	24403.88
1336.265	24399.96
1336.402	24407.80
1336.539	24396.03
1336.676	24399.96
1336.814	24392.11
1336.952	24399.96
1337.123	24396.03
1337.260	24399.96
1337.397	24399.96
1337.534	24399.96
1337.671	24399.96
1337.812	24398.68
1337.950	24399.96
1338.087	24399.96
1338.258	24394.75
1338.396	24399.96
1338.533	24403.88
1338.670	24396.03
1338.807	24396.03
1338.944	24403.88
1339.081	24407.80
1339.218	24396.03
1339.389	24392.11
1339.526	24399.96
1339.663	24396.03
1339.800	24407.80
1339.941	24392.11
1340.079	24399.96
1340.216	24399.96
1340.353	24399.96
1340.524	24396.03
1340.663	24403.88
1340.801	24403.88
1340.938	24403.88
1341.075	24403.88
1341.212	24399.96
1341.349	24407.80
1341.486	24399.96
1341.657	24396.03
1341.795	24399.96
1341.932	24399.96
1342.073	24403.88
1342.211	24403.88
1342.348	24399.96
1342.485	24399.96
1342.622	24399.96
1342.793	24396.03
1342.931	24399.96
1343.068	24403.88
1343.205	24403.88
1343.342	24403.88
1343.479	24403.88
1343.616	24407.80
1343.753	24399.96
1343.924	24396.03
1344.062	24403.88
1344.203	24403.88
1344.341	24396.03
1344.479	24407.80
1344.617	24399.96
1344.754	24396.03
1344.925	24399.96
1345.062	24396.03
1345.199	24403.88
1345.336	24396.03
1345.473	24399.96
1345.610	24403.88
1345.747	24396.03
1345.884	24396.03
1346.055	24399.96
1346.193	24403.88
1346.334	24403.88
1346.472	24403.88
1346.609	24399.96
1346.746	24407.80
1346.883	24399.96
1347.020	24403.88
1347.191	24392.11
1347.328	24396.03
1347.465	24407.80
1347.602	24399.96
1347.739	24403.88
1347.876	24403.88
1348.013	24403.88
1348.150	24407.80
1348.323	24396.03
1348.464	24399.96
1348.602	24407.80
1348.739	24403.88
1348.876	24399.96
1349.013	24407.80
1349.150	24403.88
1349.287	24403.88
1349.458	24396.03
1349.595	24399.96
1349.732	24399.96
1349.869	24403.88
1350.006	24403.88
1350.143	24403.88
1350.280	24403.88
1350.417	24403.88
