# mjack006.txt
# Run time: 25 min, 00 sec
###
1147.916	10395.41
1148.053	10395.41
1148.224	10391.49
1148.361	10395.41
1148.503	10391.49
1148.640	10395.41
1148.777	10395.41
1148.914	10395.41
1149.051	10395.41
1149.188	10395.41
1149.361	10391.49
1149.498	10399.34
1149.635	10391.49
1149.772	10395.41
1149.909	10395.41
1150.046	10399.34
1150.183	10395.41
1150.320	10395.41
1150.491	10391.49
1150.633	10395.41
1150.770	10395.41
1150.907	10395.41
1151.044	10399.34
1151.181	10395.41
1151.318	10395.41
1151.455	10395.41
1151.626	10395.41
1151.763	10391.49
1151.900	10395.41
1152.037	10399.34
1152.174	10395.41
1152.311	10391.49
1152.448	10395.41
1152.585	10395.41
1152.761	10391.49
1152.898	10399.34
1153.035	10399.34
1153.174	10391.49
1153.311	10395.41
1153.448	10395.41
1153.585	10395.41
1153.722	10395.41
1153.893	10395.41
1154.030	10395.41
1154.167	10395.41
1154.304	10395.41
1154.441	10395.41
1154.578	10391.49
1154.715	10395.41
1154.857	10395.41
1155.028	10395.41
1155.165	10395.41
1155.302	10395.41
1155.439	10399.34
1155.576	10395.41
1155.713	10395.41
1155.850	10395.41
1155.987	10395.41
1156.158	10391.49
1156.295	10395.41
1156.432	10395.41
1156.569	10395.41
1156.706	10399.34
1156.843	10399.34
1156.987	10391.49
1157.124	10395.41
1157.295	10391.49
1157.432	10395.41
1157.569	10395.41
1157.706	10399.34
1157.843	10399.34
1157.980	10391.49
1158.117	10395.41
1158.254	10399.34
1158.425	10395.41
1158.562	10395.41
1158.699	10391.49
1158.836	10395.41
1158.973	10395.41
1159.115	10387.57
1159.252	10391.49
1159.389	10395.41
1159.560	10391.49
1159.697	10395.41
1159.834	10391.49
1159.971	10395.41
1160.108	10395.41
1160.245	10395.41
1160.382	10391.49
1160.519	10395.41
1160.690	10391.49
1160.829	10395.41
1160.966	10395.41
1161.103	10395.41
1161.245	10391.49
1161.382	10395.41
1161.519	10391.49
1161.656	10388.86
1161.827	10391.49
1161.964	10395.41
1162.101	10395.41
1162.238	10395.41
1162.375	10395.41
1162.512	10395.41
1162.649	10395.41
1162.786	10391.49
1162.957	10391.49
1163.094	10395.41
1163.231	10395.41
1163.373	10391.49
1163.510	10395.41
1163.647	10395.41
1163.784	10395.41
1163.921	10395.41
1164.092	10387.57
1164.229	10391.49
1164.366	10395.41
1164.503	10391.49
1164.642	10391.49
1164.779	10395.41
1164.916	10395.41
1165.053	10395.41
1165.224	10391.49
1165.361	10395.41
1165.503	10395.41
1165.640	10391.49
1165.777	10391.49
1165.914	10399.34
1166.051	10391.49
1166.188	10387.57
1166.359	10387.57
1166.496	10395.41
1166.633	10395.41
1166.770	10395.41
1166.907	10395.41
1167.044	10391.49
1167.181	10391.49
1167.318	10395.41
1167.489	10391.49
1167.631	10391.49
1167.768	10395.41
1167.905	10395.41
1168.042	10391.49
1168.179	10391.49
1168.316	10392.78
1168.455	10395.41
1168.626	10391.49
1168.763	10391.49
1168.900	10391.49
1169.037	10399.34
1169.174	10395.41
1169.311	10391.49
1169.448	10391.49
1169.585	10395.41
1169.761	10391.49
1169.898	10395.41
1170.035	10391.49
1170.172	10391.49
1170.309	10391.49
1170.446	10391.49
1170.583	10391.49
1170.720	10395.41
1170.891	10391.49
1171.028	10388.86
1171.165	10391.49
1171.302	10395.41
1171.439	10395.41
1171.576	10391.49
1171.728	10395.41
1171.904	10391.49
1172.041	10391.49
1172.182	10391.49
1172.315	10391.49
1172.452	10391.49
1172.589	10395.41
1172.726	10391.49
1172.863	10391.49
1173.034	10387.57
1173.171	10395.41
1173.308	10395.41
1173.445	10391.49
1173.582	10391.49
1173.719	10395.41
1173.856	10395.41
1173.998	10391.49
1174.169	10391.49
1174.306	10391.49
1174.443	10391.49
1174.580	10391.49
1174.717	10391.49
1174.854	10391.49
1174.991	10395.41
1175.128	10395.41
1175.299	10391.49
1175.436	10395.41
1175.573	10395.41
1175.710	10395.41
1175.847	10391.49
1175.988	10395.41
1176.130	10391.49
1176.301	10391.49
1176.438	10391.49
1176.575	10391.49
1176.712	10391.49
1176.849	10395.41
1176.986	10391.49
1177.123	10391.49
1177.260	10395.41
1177.431	10387.57
1177.568	10395.41
1177.705	10391.49
1177.842	10391.49
1177.979	10395.41
1178.116	10388.86
1178.258	10387.57
1178.395	10391.49
1178.566	10387.57
1178.703	10391.49
1178.840	10395.41
1178.977	10395.41
1179.114	10395.41
1179.251	10391.49
1179.388	10391.49
1179.525	10391.49
1179.696	10391.49
1179.835	10391.49
1179.972	10395.41
1180.109	10395.41
1180.246	10391.49
1180.388	10391.49
1180.525	10395.41
1180.662	10391.49
1180.833	10391.49
1180.970	10391.49
1181.107	10391.49
1181.244	10391.49
1181.381	10395.41
1181.518	10395.41
1181.655	10391.49
1181.792	10395.41
1181.963	10391.49
1182.100	10391.49
1182.237	10391.49
1182.374	10395.41
1182.516	10391.49
1182.653	10395.41
1182.790	10395.41
1182.927	10391.49
1183.098	10391.49
1183.235	10391.49
1183.372	10395.41
1183.509	10391.49
1183.648	10387.57
1183.785	10391.49
1183.922	10391.49
1184.059	10391.49
1184.230	10387.57
1184.367	10384.93
1184.504	10391.49
1184.646	10387.57
1184.783	10395.41
1184.920	10391.49
1185.057	10391.49
1185.194	10391.49
1185.365	10387.57
1185.502	10391.49
1185.639	10387.57
1185.776	10391.49
1185.913	10395.41
1186.050	10391.49
1186.187	10391.49
1186.324	10395.41
1186.495	10391.49
1186.632	10391.49
1186.774	10391.49
1186.911	10391.49
1187.048	10391.49
1187.185	10391.49
1187.322	10391.49
1187.461	10391.49
1187.632	10387.57
1187.769	10391.49
1187.906	10391.49
1188.043	10391.49
1188.180	10391.49
1188.317	10391.49
1188.454	10387.57
1188.591	10391.49
1188.762	10387.57
1188.904	10391.49
1189.041	10391.49
1189.178	10391.49
1189.315	10391.49
1189.452	10391.49
1189.589	10395.41
1189.726	10391.49
1189.897	10391.49
1190.034	10391.49
1190.171	10395.41
1190.308	10391.49
1190.445	10387.57
1190.582	10391.49
1190.719	10391.49
1190.856	10391.49
1191.032	10387.57
1191.169	10391.49
1191.308	10391.49
1191.445	10391.49
1191.582	10391.49
1191.719	10391.49
1191.856	10391.49
1191.993	10391.49
1192.164	10387.57
1192.301	10391.49
1192.438	10395.41
1192.575	10395.41
1192.712	10391.49
1192.849	10391.49
1192.986	10395.41
1193.128	10387.57
1193.299	10387.57
1193.436	10391.49
1193.573	10395.41
1193.710	10391.49
1193.847	10391.49
1193.984	10391.49
1194.121	10395.41
1194.258	10391.49
1194.429	10391.49
1194.566	10391.49
1194.703	10391.49
1194.840	10395.41
1194.977	10391.49
1195.116	10391.49
1195.258	10391.49
1195.395	10391.49
1195.566	10387.57
1195.703	10391.49
1195.840	10391.49
1195.977	10391.49
1196.114	10391.49
1196.251	10391.49
1196.388	10395.41
1196.525	10391.49
1196.696	10391.49
1196.833	10387.57
1196.970	10391.49
1197.107	10391.49
1197.244	10387.57
1197.386	10391.49
1197.523	10395.41
1197.660	10387.57
1197.831	10387.57
1197.968	10387.57
1198.105	10391.49
1198.242	10391.49
1198.379	10391.49
1198.516	10391.49
1198.653	10391.49
1198.790	10395.41
1198.963	10387.57
1199.100	10395.41
1199.237	10391.49
1199.374	10391.49
1199.516	10391.49
1199.653	10391.49
1199.790	10391.49
1199.927	10391.49
1200.098	10391.49
1200.235	10391.49
1200.372	10391.49
1200.509	10391.49
1200.646	10391.49
1200.783	10391.49
1200.920	10395.41
1201.057	10391.49
1201.228	10387.57
1201.365	10391.49
1201.502	10391.49
1201.644	10391.49
1201.781	10391.49
1201.918	10391.49
1202.055	10387.57
1202.192	10391.49
1202.363	10387.57
1202.500	10391.49
1202.637	10391.49
1202.776	10387.57
1202.913	10391.49
1203.050	10391.49
1203.187	10391.49
1203.324	10391.49
1203.495	10387.57
1203.632	10391.49
1203.774	10391.49
1203.911	10395.41
1204.048	10387.57
1204.185	10391.49
1204.322	10395.41
1204.459	10387.57
1204.631	10387.57
1204.768	10391.49
1204.905	10391.49
1205.042	10391.49
1205.179	10391.49
1205.316	10391.49
1205.453	10391.49
1205.590	10391.49
1205.761	10387.57
1205.903	10391.49
1206.040	10387.57
1206.177	10391.49
1206.314	10395.41
1206.451	10391.49
1206.590	10391.49
1206.727	10391.49
1206.898	10387.57
1207.035	10391.49
1207.172	10391.49
1207.309	10391.49
1207.446	10391.49
1207.583	10391.49
1207.720	10391.49
1207.857	10391.49
1208.033	10387.57
1208.170	10391.49
1208.307	10395.41
1208.444	10391.49
1208.581	10391.49
1208.718	10391.49
1208.855	10391.49
1208.992	10391.49
1209.163	10387.57
1209.300	10391.49
1209.437	10391.49
1209.574	10391.49
1209.711	10391.49
1209.848	10391.49
1209.985	10391.49
1210.127	10391.49
1210.298	10391.49
1210.437	10387.57
1210.574	10391.49
1210.711	10395.41
1210.848	10391.49
1210.985	10391.49
1211.122	10395.41
1211.259	10391.49
1211.430	10387.57
1211.567	10391.49
1211.704	10391.49
1211.841	10391.49
1211.978	10387.57
1212.115	10391.49
1212.257	10387.57
1212.394	10387.57
1212.565	10387.57
1212.702	10391.49
1212.839	10391.49
1212.976	10391.49
1213.113	10384.93
1213.250	10391.49
1213.387	10391.49
1213.524	10391.49
1213.695	10391.49
1213.832	10391.49
1213.969	10391.49
1214.106	10391.49
1214.245	10387.57
1214.387	10387.57
1214.524	10391.49
1214.661	10391.49
1214.832	10387.57
1214.969	10391.49
1215.106	10391.49
1215.243	10387.57
1215.380	10391.49
1215.517	10395.41
1215.654	10391.49
1215.791	10387.57
1215.962	10383.65
1216.099	10391.49
1216.236	10391.49
1216.373	10391.49
1216.515	10387.57
1216.652	10391.49
1216.789	10391.49
1216.926	10391.49
1217.097	10387.57
1217.234	10391.49
1217.371	10395.41
1217.508	10391.49
1217.645	10391.49
1217.782	10391.49
1217.919	10395.41
1218.058	10391.49
1218.229	10387.57
1218.366	10387.57
1218.503	10391.49
1218.645	10391.49
1218.782	10387.57
1218.919	10391.49
1219.056	10391.49
1219.193	10384.93
1219.364	10387.57
1219.501	10391.49
1219.638	10391.49
1219.775	10391.49
1219.912	10391.49
1220.049	10387.57
1220.186	10387.57
1220.323	10391.49
1220.494	10391.49
1220.631	10391.49
1220.773	10391.49
1220.910	10391.49
1221.047	10391.49
1221.184	10387.57
1221.321	10391.49
1221.458	10387.57
1221.629	10387.57
1221.766	10391.49
1221.905	10387.57
1222.042	10387.57
1222.179	10391.49
1222.316	10391.49
1222.453	10387.57
1222.590	10391.49
1222.761	10387.57
1222.903	10391.49
1223.040	10391.49
1223.177	10391.49
1223.314	10391.49
1223.451	10391.49
1223.588	10391.49
1223.725	10391.49
1223.896	10391.49
1224.033	10387.57
1224.170	10387.57
1224.307	10391.49
1224.444	10387.57
1224.581	10391.49
1224.718	10391.49
1224.855	10387.57
1225.031	10387.57
1225.168	10395.41
1225.305	10391.49
1225.442	10387.57
1225.579	10391.49
1225.718	10391.49
1225.855	10387.57
1225.992	10387.57
1226.164	10387.57
1226.301	10391.49
1226.438	10391.49
1226.575	10387.57
1226.712	10387.57
1226.849	10387.57
1226.986	10391.49
1227.128	10387.57
1227.299	10387.57
1227.436	10387.57
1227.573	10387.57
1227.710	10391.49
1227.847	10387.57
1227.984	10391.49
1228.121	10387.57
1228.258	10387.57
1228.430	10383.65
1228.567	10387.57
1228.704	10391.49
1228.841	10387.57
1228.978	10391.49
1229.115	10391.49
1229.257	10387.57
1229.394	10387.57
1229.567	10383.65
1229.704	10387.57
1229.841	10387.57
1229.978	10387.57
1230.115	10387.57
1230.252	10391.49
1230.389	10387.57
1230.526	10387.57
1230.698	10387.57
1230.835	10387.57
1230.972	10391.49
1231.109	10391.49
1231.246	10387.57
1231.388	10391.49
1231.525	10391.49
1231.662	10391.49
1231.833	10383.65
1231.970	10391.49
1232.107	10387.57
1232.244	10387.57
1232.381	10387.57
1232.518	10387.57
1232.655	10391.49
1232.792	10391.49
1232.963	10387.57
1233.100	10391.49
1233.237	10391.49
1233.376	10391.49
1233.518	10387.57
1233.655	10391.49
1233.792	10391.49
1233.929	10387.57
1234.101	10387.57
1234.238	10387.57
1234.375	10391.49
1234.512	10391.49
1234.649	10387.57
1234.786	10391.49
1234.923	10391.49
1235.060	10391.49
1235.231	10383.65
1235.368	10387.57
1235.505	10391.49
1235.647	10383.65
1235.784	10387.57
1235.921	10391.49
1236.058	10391.49
1236.195	10391.49
1236.366	10387.57
1236.503	10391.49
1236.640	10387.57
1236.777	10391.49
1236.914	10391.49
1237.051	10391.49
1237.190	10391.49
1237.327	10391.49
1237.498	10391.49
1237.635	10387.57
1237.777	10391.49
1237.914	10391.49
1238.051	10387.57
1238.188	10387.57
1238.325	10387.57
1238.462	10387.57
1238.634	10387.57
1238.771	10391.49
1238.908	10387.57
1239.045	10387.57
1239.182	10391.49
1239.319	10387.57
1239.456	10387.57
1239.593	10391.49
1239.764	10383.65
1239.906	10387.57
1240.043	10387.57
1240.180	10387.57
1240.317	10387.57
1240.454	10387.57
1240.591	10387.57
1240.728	10391.49
1240.899	10387.57
1241.038	10387.57
1241.175	10387.57
1241.312	10387.57
1241.449	10387.57
1241.586	10387.57
1241.723	10391.49
1241.860	10387.57
1242.036	10383.65
1242.173	10391.49
1242.310	10391.49
1242.447	10387.57
1242.584	10387.57
1242.721	10391.49
1242.858	10387.57
1243.011	10391.49
1243.182	10383.65
1243.319	10387.57
1243.456	10387.57
1243.593	10387.57
1243.730	10387.57
1243.867	10391.49
1244.004	10387.57
1244.146	10387.57
1244.318	10387.57
1244.455	10391.49
1244.592	10387.57
1244.733	10387.57
1244.866	10391.49
1245.003	10391.49
1245.140	10387.57
1245.277	10387.57
1245.449	10383.65
1245.586	10391.49
1245.723	10387.57
1245.860	10387.57
1245.997	10387.57
1246.134	10387.57
1246.276	10387.57
1246.413	10387.57
1246.585	10387.57
1246.722	10387.57
1246.859	10387.57
1246.996	10387.57
1247.133	10387.57
1247.270	10391.49
1247.407	10387.57
1247.544	10387.57
1247.715	10383.65
1247.852	10387.57
1247.989	10387.57
1248.126	10387.57
1248.263	10387.57
1248.405	10387.57
1248.546	10383.65
1248.717	10383.65
1248.854	10387.57
1248.991	10391.49
1249.128	10387.57
1249.265	10387.57
1249.402	10391.49
1249.539	10387.57
1249.676	10383.65
1249.847	10383.65
1249.984	10387.57
1250.121	10391.49
1250.258	10387.57
1250.395	10387.57
1250.537	10387.57
1250.674	10387.57
1250.811	10387.57
1250.983	10383.65
1251.120	10387.57
1251.257	10387.57
1251.394	10387.57
1251.531	10383.65
1251.668	10387.57
1251.805	10387.57
1251.942	10387.57
1252.113	10383.65
1252.250	10387.57
1252.389	10387.57
1252.526	10387.57
1252.668	10387.57
1252.805	10387.57
1252.942	10387.57
1253.079	10387.57
1253.251	10383.65
1253.387	10391.49
1253.524	10387.57
1253.661	10387.57
1253.798	10387.57
1253.935	10387.57
1254.072	10387.57
1254.209	10387.57
1254.381	10387.57
1254.518	10387.57
1254.655	10391.49
1254.797	10387.57
1254.934	10387.57
1255.071	10391.49
1255.208	10387.57
1255.345	10387.57
1255.517	10387.57
1255.654	10387.57
1255.791	10391.49
1255.928	10387.57
1256.065	10387.57
1256.204	10387.57
1256.341	10387.57
1256.478	10391.49
1256.649	10387.57
1256.786	10387.57
1256.928	10387.57
1257.065	10391.49
1257.202	10387.57
1257.339	10391.49
1257.476	10391.49
1257.613	10387.57
1257.785	10387.57
1257.921	10387.57
1258.058	10391.49
1258.195	10391.49
1258.332	10391.49
1258.469	10387.57
1258.606	10387.57
1258.743	10387.57
1258.915	10383.65
1259.057	10387.57
1259.194	10391.49
1259.331	10387.57
1259.468	10387.57
1259.605	10391.49
1259.742	10387.57
1259.879	10387.57
1260.052	10387.57
1260.189	10391.49
1260.326	10391.49
1260.463	10387.57
1260.600	10391.49
1260.737	10387.57
1260.874	10387.57
1261.011	10387.57
1261.187	10383.65
1261.324	10387.57
1261.461	10387.57
1261.598	10387.57
1261.735	10387.57
1261.872	10391.49
1262.009	10387.57
1262.146	10387.57
1262.317	10383.65
1262.454	10387.57
1262.591	10387.57
1262.728	10387.57
1262.865	10387.57
1263.002	10387.57
1263.139	10391.49
1263.281	10391.49
1263.452	10387.57
1263.589	10387.57
1263.726	10387.57
1263.865	10387.57
1264.002	10387.57
1264.139	10387.57
1264.276	10387.57
1264.413	10387.57
1264.584	10387.57
1264.721	10387.57
1264.858	10387.57
1264.995	10387.57
1265.132	10387.57
1265.269	10391.49
1265.411	10387.57
1265.548	10387.57
1265.719	10383.65
1265.856	10387.57
1265.993	10391.49
1266.130	10387.57
1266.267	10387.57
1266.404	10391.49
1266.541	10387.57
1266.678	10387.57
1266.849	10383.65
1266.986	10387.57
1267.123	10387.57
1267.260	10387.57
1267.397	10387.57
1267.539	10387.57
1267.678	10387.57
1267.815	10387.57
1267.986	10387.57
1268.123	10387.57
1268.260	10387.57
1268.397	10387.57
1268.534	10387.57
1268.671	10387.57
1268.808	10387.57
1268.945	10383.65
1269.116	10379.72
1269.253	10387.57
1269.390	10387.57
1269.527	10387.57
1269.669	10387.57
1269.806	10387.57
1269.943	10383.65
1270.080	10387.57
1270.251	10383.65
1270.388	10387.57
1270.525	10383.65
1270.662	10383.65
1270.799	10391.49
1270.936	10387.57
1271.073	10387.57
1271.210	10391.49
1271.381	10387.57
1271.520	10387.57
1271.657	10387.57
1271.799	10387.57
1271.936	10387.57
1272.073	10387.57
1272.210	10387.57
1272.347	10387.57
1272.518	10383.65
1272.655	10387.57
1272.792	10387.57
1272.929	10387.57
1273.066	10387.57
1273.203	10387.57
1273.340	10383.65
1273.477	10387.57
1273.648	10379.72
1273.785	10387.57
1273.927	10383.65
1274.064	10387.57
1274.201	10387.57
1274.338	10383.65
1274.475	10387.57
1274.612	10391.49
1274.783	10383.65
1274.920	10391.49
1275.057	10387.57
1275.194	10387.57
1275.333	10383.65
1275.470	10387.57
1275.607	10387.57
1275.744	10387.57
1275.915	10387.57
1276.057	10387.57
1276.194	10387.57
1276.331	10387.57
1276.468	10387.57
1276.605	10387.57
1276.742	10387.57
1276.879	10387.57
1277.050	10383.65
1277.187	10387.57
1277.324	10387.57
1277.461	10387.57
1277.598	10387.57
1277.735	10387.57
1277.872	10383.65
1278.009	10387.57
1278.185	10383.65
1278.322	10387.57
1278.459	10383.65
1278.596	10387.57
1278.733	10387.57
1278.870	10387.57
1279.007	10387.57
1279.146	10387.57
1279.317	10383.65
1279.454	10387.57
1279.591	10383.65
1279.728	10383.65
1279.865	10387.57
1280.002	10391.49
1280.139	10383.65
1280.281	10387.57
1280.452	10383.65
1280.589	10391.49
1280.726	10383.65
1280.863	10383.65
1281.000	10391.49
1281.137	10387.57
1281.274	10383.65
1281.411	10383.65
1281.582	10383.65
1281.719	10387.57
1281.856	10387.57
1281.993	10383.65
1282.130	10387.57
1282.267	10387.57
1282.409	10387.57
1282.546	10383.65
1282.717	10383.65
1282.854	10387.57
1282.993	10387.57
1283.130	10391.49
1283.267	10387.57
1283.404	10387.57
1283.541	10387.57
1283.678	10387.57
1283.849	10383.65
1283.986	10387.57
1284.123	10387.57
1284.260	10387.57
1284.397	10387.57
1284.539	10383.65
1284.676	10387.57
1284.813	10387.57
1284.984	10383.65
1285.121	10387.57
1285.258	10387.57
1285.395	10387.57
1285.532	10387.57
1285.669	10387.57
1285.806	10387.57
1285.943	10387.57
1286.114	10383.65
1286.251	10387.57
1286.388	10387.57
1286.525	10387.57
1286.667	10383.65
1286.810	10387.57
1286.947	10387.57
1287.118	10383.65
1287.255	10387.57
1287.392	10387.57
1287.529	10383.65
1287.666	10387.57
1287.803	10387.57
1287.940	10383.65
1288.077	10387.57
1288.248	10383.65
1288.385	10387.57
1288.522	10383.65
1288.659	10387.57
1288.801	10387.57
1288.938	10387.57
1289.075	10387.57
1289.212	10387.57
1289.383	10383.65
1289.520	10383.65
1289.657	10387.57
1289.794	10391.49
1289.931	10387.57
1290.068	10387.57
1290.205	10387.57
1290.342	10387.57
1290.513	10383.65
1290.653	10387.57
1290.790	10387.57
1290.932	10383.65
1291.069	10387.57
1291.206	10387.57
1291.343	10387.57
1291.514	10383.65
1291.651	10387.57
1291.788	10387.57
1291.925	10387.57
1292.062	10387.57
1292.199	10387.57
1292.336	10383.65
1292.473	10387.57
1292.644	10383.65
1292.781	10383.65
1292.918	10383.65
1293.060	10387.57
1293.197	10391.49
1293.334	10387.57
1293.471	10387.57
1293.608	10387.57
1293.779	10383.65
1293.916	10387.57
1294.053	10387.57
1294.190	10387.57
1294.327	10387.57
1294.466	10387.57
1294.603	10387.57
1294.740	10387.57
1294.911	10383.65
1295.048	10387.57
1295.190	10383.65
1295.327	10387.57
1295.464	10387.57
1295.601	10387.57
1295.738	10387.57
1295.875	10391.49
1296.046	10387.57
1296.183	10387.57
1296.320	10383.65
1296.457	10387.57
1296.594	10391.49
1296.731	10383.65
1296.868	10383.65
1297.005	10387.57
1297.176	10383.65
1297.318	10387.57
1297.455	10383.65
1297.592	10383.65
1297.729	10391.49
1297.866	10387.57
1298.003	10387.57
1298.140	10387.57
1298.313	10383.65
1298.450	10387.57
1298.587	10387.57
1298.724	10383.65
1298.861	10387.57
1298.998	10387.57
1299.135	10387.57
1299.272	10391.49
1299.448	10387.57
1299.585	10387.57
1299.722	10383.65
1299.859	10391.49
1299.996	10391.49
1300.133	10383.65
1300.270	10387.57
1300.407	10391.49
1300.578	10387.57
1300.715	10387.57
1300.852	10383.65
1300.989	10387.57
1301.126	10387.57
1301.263	10387.57
1301.400	10383.65
1301.542	10383.65
1301.713	10383.65
1301.850	10391.49
1301.987	10387.57
1302.126	10383.65
1302.263	10387.57
1302.400	10387.57
1302.537	10387.57
1302.674	10391.49
1302.845	10387.57
1302.982	10387.57
1303.119	10383.65
1303.256	10387.57
1303.393	10387.57
1303.530	10387.57
1303.672	10387.57
1303.809	10387.57
1303.980	10383.65
1304.117	10387.57
1304.254	10387.57
1304.391	10387.57
1304.528	10387.57
1304.665	10387.57
1304.802	10387.57
1304.939	10383.65
1305.110	10383.65
1305.247	10383.65
1305.384	10387.57
1305.521	10387.57
1305.658	10387.57
1305.800	10383.65
1305.939	10383.65
1306.076	10387.57
1306.247	10383.65
1306.384	10383.65
1306.521	10387.57
1306.658	10387.57
1306.795	10387.57
1306.932	10387.57
1307.069	10387.57
1307.206	10387.57
1307.377	10387.57
1307.514	10387.57
1307.651	10387.57
1307.788	10387.57
1307.930	10383.65
1308.067	10387.57
1308.204	10383.65
1308.341	10387.57
1308.512	10383.65
1308.649	10387.57
1308.786	10383.65
1308.923	10383.65
1309.060	10387.57
1309.197	10387.57
1309.334	10383.65
1309.471	10383.65
1309.642	10379.72
1309.781	10387.57
1309.918	10387.57
1310.060	10383.65
1310.197	10387.57
1310.334	10383.65
1310.471	10383.65
1310.608	10387.57
1310.779	10383.65
1310.916	10383.65
1311.053	10387.57
1311.190	10387.57
1311.327	10383.65
1311.464	10387.57
1311.601	10387.57
1311.738	10383.65
1311.909	10383.65
1312.046	10387.57
1312.188	10383.65
1312.325	10387.57
1312.462	10387.57
1312.599	10383.65
1312.736	10383.65
1312.873	10387.57
1313.044	10379.72
1313.181	10387.57
1313.318	10383.65
1313.455	10383.65
1313.594	10383.65
1313.731	10383.65
1313.868	10383.65
1314.005	10383.65
1314.198	10383.65
1314.356	10383.65
1314.493	10387.57
1314.630	10387.57
1314.767	10383.65
1314.904	10383.65
1315.041	10387.57
1315.212	10383.65
1315.349	10383.65
1315.486	10383.65
1315.623	10387.57
1315.760	10387.57
1315.897	10387.57
1316.034	10387.57
1316.171	10387.57
1316.347	10383.65
1316.484	10387.57
1316.621	10387.57
1316.758	10387.57
1316.895	10387.57
1317.032	10383.65
1317.169	10387.57
1317.310	10387.57
1317.477	10383.65
1317.614	10387.57
1317.751	10387.57
1317.888	10383.65
1318.025	10387.57
1318.162	10387.57
1318.299	10383.65
1318.441	10383.65
1318.612	10383.65
1318.749	10387.57
1318.886	10387.57
1319.023	10383.65
1319.160	10383.65
1319.297	10387.57
1319.434	10387.57
1319.571	10387.57
1319.742	10383.65
1319.879	10387.57
1320.016	10387.57
1320.153	10387.57
1320.290	10387.57
1320.427	10387.57
1320.569	10383.65
1320.706	10387.57
1320.878	10379.72
1321.015	10391.49
1321.156	10383.65
1321.293	10383.65
1321.430	10387.57
1321.567	10391.49
1321.704	10379.72
1321.841	10383.65
1322.012	10375.80
1322.149	10387.57
1322.286	10387.57
1322.423	10387.57
1322.560	10383.65
1322.702	10387.57
1322.839	10387.57
1322.976	10383.65
1323.147	10383.65
1323.284	10383.65
1323.421	10387.57
1323.558	10387.57
1323.695	10383.65
1323.832	10387.57
1323.969	10387.57
1324.106	10383.65
1324.277	10383.65
1324.414	10387.57
1324.551	10387.57
1324.688	10383.65
1324.830	10383.65
1324.969	10387.57
1325.106	10383.65
1325.243	10383.65
1325.414	10383.65
1325.552	10387.57
1325.689	10383.65
1325.826	10387.57
1325.963	10387.57
1326.100	10383.65
1326.237	10387.57
1326.374	10387.57
1326.546	10383.65
1326.683	10387.57
1326.820	10387.57
1326.962	10383.65
1327.099	10387.57
1327.236	10387.57
1327.373	10391.49
1327.510	10387.57
1327.681	10383.65
1327.818	10391.49
1327.955	10387.57
1328.092	10383.65
1328.229	10387.57
1328.366	10387.57
1328.503	10387.57
1328.640	10383.65
1328.813	10383.65
1328.950	10387.57
1329.092	10383.65
1329.229	10387.57
1329.366	10387.57
1329.503	10383.65
1329.640	10387.57
1329.777	10387.57
1329.949	10383.65
1330.086	10383.65
1330.223	10387.57
1330.360	10387.57
1330.497	10383.65
1330.634	10383.65
1330.771	10387.57
1330.908	10387.57
1331.079	10383.65
1331.221	10383.65
1331.358	10383.65
1331.495	10383.65
1331.632	10387.57
1331.769	10387.57
1331.906	10383.65
1332.043	10387.57
1332.214	10383.65
1332.351	10387.57
1332.488	10383.65
1332.627	10387.57
1332.764	10387.57
1332.901	10383.65
1333.038	10387.57
1333.175	10387.57
1333.351	10383.65
1333.488	10387.57
1333.625	10387.57
1333.762	10383.65
1333.899	10387.57
1334.036	10387.57
1334.173	10387.57
1334.310	10383.65
1334.481	10379.72
1334.618	10387.57
1334.755	10387.57
1334.892	10383.65
1335.029	10387.57
1335.166	10387.57
1335.303	10383.65
1335.445	10383.65
1335.616	10383.65
1335.753	10387.57
1335.890	10387.57
1336.027	10387.57
1336.164	10383.65
1336.301	10383.65
1336.440	10387.57
1336.577	10387.57
1336.748	10383.65
1336.885	10383.65
1337.022	10387.57
1337.159	10387.57
1337.296	10383.65
1337.433	10387.57
1337.575	10387.57
1337.712	10387.57
1337.883	10383.65
1338.020	10387.57
1338.157	10391.49
1338.294	10387.57
1338.431	10387.57
1338.568	10387.57
1338.705	10391.49
1338.842	10387.57
1339.013	10387.57
1339.150	10387.57
1339.287	10387.57
1339.424	10391.49
1339.561	10387.57
1339.703	10383.65
1339.840	10387.57
1339.977	10387.57
1340.148	10383.65
1340.288	10383.65
1340.425	10387.57
1340.562	10387.57
1340.699	10383.65
1340.836	10387.57
1340.973	10387.57
1341.110	10383.65
1341.281	10379.72
1341.418	10383.65
1341.555	10387.57
1341.692	10387.57
1341.834	10383.65
1341.971	10387.57
1342.108	10387.57
1342.245	10387.57
1342.416	10383.65
1342.553	10387.57
1342.690	10387.57
1342.827	10387.57
1342.964	10387.57
1343.101	10387.57
1343.238	10387.57
1343.375	10387.57
1343.546	10383.65
1343.683	10383.65
1343.820	10383.65
1343.962	10383.65
1344.101	10383.65
1344.238	10383.65
1344.375	10383.65
1344.512	10383.65
1344.683	10379.72
1344.820	10387.57
1344.957	10383.65
1345.094	10383.65
1345.231	10383.65
1345.368	10383.65
1345.505	10383.65
1345.642	10387.57
1345.813	10383.65
