# mjack005.txt
# Run time: 20 min, 00 sec
###
877.495	8802.41
877.632	8808.96
877.769	8808.96
877.940	8805.04
878.076	8802.41
878.213	8805.04
878.350	8808.96
878.487	8808.96
878.624	8805.04
878.761	8808.96
878.902	8808.96
879.073	8805.04
879.209	8805.04
879.348	8808.96
879.484	8808.96
879.621	8802.41
879.758	8806.33
879.895	8806.33
880.032	8806.33
880.203	8806.33
880.339	8806.33
880.476	8805.04
880.613	8805.04
880.750	8808.96
880.887	8802.41
881.028	8801.12
881.165	8805.04
881.336	8801.12
881.472	8808.96
881.609	8801.12
881.746	8801.12
881.883	8805.04
882.020	8801.12
882.157	8801.12
882.294	8801.12
882.465	8797.20
882.601	8801.12
882.738	8801.12
882.875	8797.20
883.012	8801.12
883.153	8797.20
883.290	8801.12
883.427	8797.20
883.599	8797.20
883.736	8801.12
883.873	8805.04
884.010	8797.20
884.147	8801.12
884.284	8805.04
884.421	8797.20
884.558	8801.12
884.729	8797.20
884.865	8805.04
885.002	8797.20
885.139	8797.20
885.280	8805.04
885.417	8801.12
885.554	8797.20
885.691	8801.12
885.862	8797.20
885.998	8801.12
886.135	8797.20
886.272	8801.12
886.409	8801.12
886.546	8797.20
886.683	8801.12
886.820	8797.20
887.040	8797.20
887.176	8801.12
887.317	8797.20
887.454	8797.20
887.591	8797.20
887.728	8805.04
887.867	8801.12
888.037	8801.12
888.173	8797.20
888.310	8801.12
888.447	8805.04
888.584	8801.12
888.721	8797.20
888.858	8801.12
888.995	8801.12
889.166	8801.12
889.302	8801.12
889.443	8797.20
889.580	8801.12
889.717	8801.12
889.854	8797.20
889.991	8801.12
890.128	8801.12
890.299	8801.12
890.435	8805.04
890.572	8797.20
890.709	8801.12
890.846	8805.04
890.983	8801.12
891.120	8797.20
891.257	8805.04
891.428	8797.20
891.568	8801.12
891.705	8793.28
891.842	8801.12
891.979	8801.12
892.118	8797.20
892.254	8801.12
892.391	8805.04
892.562	8801.12
892.699	8801.12
892.836	8793.28
892.973	8801.12
893.110	8805.04
893.247	8797.20
893.384	8797.20
893.521	8801.12
893.696	8797.20
893.833	8801.12
893.970	8801.12
894.107	8801.12
894.244	8797.20
894.381	8801.12
894.518	8801.12
894.655	8801.12
894.826	8797.20
894.962	8801.12
895.099	8801.12
895.236	8797.20
895.373	8801.12
895.510	8801.12
895.647	8797.20
895.788	8801.12
895.959	8797.20
896.095	8801.12
896.232	8797.20
896.371	8801.12
896.507	8801.12
896.644	8797.20
896.781	8801.12
896.918	8801.12
897.089	8797.20
897.225	8797.20
897.362	8797.20
897.499	8801.12
897.636	8801.12
897.773	8801.12
897.914	8793.28
898.051	8805.04
898.222	8793.28
898.359	8801.12
898.496	8801.12
898.633	8797.20
898.770	8801.12
898.907	8801.12
899.044	8801.12
899.181	8797.20
899.352	8797.20
899.488	8801.12
899.625	8801.12
899.762	8797.20
899.899	8801.12
900.040	8797.20
900.177	8797.20
900.314	8801.12
900.485	8797.20
900.624	8801.12
900.760	8797.20
900.897	8797.20
901.034	8797.20
901.171	8797.20
901.308	8797.20
901.445	8801.12
901.616	8801.12
901.752	8801.12
901.889	8805.04
902.026	8797.20
902.167	8801.12
902.304	8801.12
902.441	8797.20
902.578	8801.12
902.749	8793.28
902.885	8801.12
903.022	8801.12
903.159	8801.12
903.296	8801.12
903.433	8801.12
903.570	8797.20
903.707	8801.12
903.878	8797.20
904.014	8801.12
904.151	8801.12
904.292	8801.12
904.429	8797.20
904.566	8801.12
904.703	8801.12
904.842	8797.20
905.008	8797.20
905.144	8797.20
905.281	8797.20
905.418	8801.12
905.555	8797.20
905.692	8801.12
905.829	8801.12
905.966	8801.12
906.137	8797.20
906.273	8801.12
906.414	8797.20
906.551	8801.12
906.688	8801.12
906.825	8801.12
906.962	8797.20
907.099	8801.12
907.270	8793.28
907.406	8801.12
907.543	8801.12
907.680	8797.20
907.817	8801.12
907.954	8801.12
908.091	8801.12
908.228	8801.12
908.399	8797.20
908.539	8801.12
908.676	8801.12
908.813	8797.20
908.950	8801.12
909.087	8805.04
909.226	8793.28
909.362	8797.20
909.533	8797.20
909.669	8797.20
909.806	8801.12
909.943	8797.20
910.080	8797.20
910.217	8805.04
910.354	8805.04
910.491	8801.12
910.666	8801.12
910.803	8801.12
910.940	8797.20
911.077	8801.12
911.214	8805.04
911.351	8797.20
911.488	8797.20
911.625	8805.04
911.796	8797.20
911.932	8801.12
912.069	8797.20
912.206	8797.20
912.343	8801.12
912.480	8797.20
912.617	8801.12
912.758	8801.12
912.929	8801.12
913.065	8801.12
913.202	8797.20
913.339	8805.04
913.478	8801.12
913.614	8801.12
913.751	8801.12
913.888	8805.04
914.059	8797.20
914.195	8801.12
914.332	8801.12
914.469	8801.12
914.606	8801.12
914.743	8805.04
914.884	8801.12
915.021	8801.12
915.192	8797.20
915.328	8801.12
915.465	8801.12
915.602	8801.12
915.739	8801.12
915.876	8801.12
916.013	8801.12
916.150	8801.12
916.321	8801.12
916.457	8797.20
916.594	8797.20
916.731	8801.12
916.868	8801.12
917.009	8797.20
917.146	8801.12
917.283	8801.12
917.454	8801.12
917.590	8801.12
917.729	8797.20
917.865	8801.12
918.002	8801.12
918.139	8805.04
918.276	8797.20
918.413	8801.12
918.584	8793.28
918.720	8801.12
918.857	8805.04
918.994	8801.12
919.135	8797.20
919.272	8805.04
919.409	8801.12
919.546	8801.12
919.717	8797.20
919.853	8801.12
919.990	8801.12
920.127	8801.12
920.264	8801.12
920.401	8797.20
920.538	8801.12
920.675	8797.20
920.846	8797.20
920.982	8801.12
921.119	8801.12
921.260	8805.04
921.397	8801.12
921.534	8805.04
921.671	8808.96
921.808	8801.12
921.981	8805.04
922.117	8805.04
922.254	8805.04
922.391	8805.04
922.528	8801.12
922.665	8805.04
922.802	8805.04
922.939	8801.12
923.110	8801.12
923.246	8805.04
923.387	8805.04
923.524	8805.04
923.661	8805.04
923.798	8808.96
923.935	8805.04
924.072	8805.04
924.243	8805.04
924.380	8805.04
924.517	8801.12
924.654	8805.04
924.791	8798.49
924.928	8801.12
925.065	8805.04
925.202	8805.04
925.373	8801.12
925.514	8801.12
925.651	8805.04
925.788	8808.96
925.925	8801.12
926.062	8805.04
926.201	8808.96
926.337	8801.12
926.508	8801.12
926.644	8805.04
926.781	8805.04
926.918	8805.04
927.055	8805.04
927.192	8805.04
927.329	8801.12
927.466	8805.04
927.641	8801.12
927.778	8808.96
927.915	8805.04
928.052	8805.04
928.189	8808.96
928.326	8805.04
928.463	8808.96
928.600	8808.96
928.771	8808.96
928.908	8805.04
929.045	8805.04
929.182	8808.96
929.319	8805.04
929.456	8805.04
929.593	8805.04
929.734	8805.04
929.905	8801.12
930.042	8805.04
930.179	8808.96
930.316	8805.04
930.455	8801.12
930.591	8808.96
930.728	8805.04
930.865	8805.04
931.036	8801.12
931.173	8805.04
931.310	8801.12
931.447	8805.04
931.584	8808.96
931.721	8805.04
931.862	8805.04
931.999	8808.96
932.170	8805.04
932.306	8805.04
932.443	8805.04
932.580	8808.96
932.717	8805.04
932.854	8805.04
932.991	8808.96
933.128	8805.04
933.299	8805.04
933.436	8805.04
933.573	8805.04
933.710	8808.96
933.847	8805.04
933.988	8801.12
934.125	8801.12
934.262	8805.04
934.433	8797.20
934.570	8805.04
934.709	8805.04
934.845	8801.12
934.982	8805.04
935.119	8808.96
935.256	8805.04
935.393	8805.04
935.564	8801.12
935.701	8805.04
935.838	8805.04
935.975	8808.96
936.116	8805.04
936.253	8805.04
936.390	8808.96
936.527	8808.96
936.698	8805.04
936.835	8801.12
936.972	8805.04
937.109	8805.04
937.246	8801.12
937.383	8805.04
937.520	8805.04
937.657	8801.12
937.828	8801.12
937.964	8805.04
938.101	8805.04
938.242	8801.12
938.379	8805.04
938.516	8805.04
938.653	8801.12
938.790	8798.49
938.963	8801.12
939.100	8805.04
939.237	8805.04
939.374	8801.12
939.511	8801.12
939.648	8801.12
939.785	8805.04
939.922	8805.04
940.093	8805.04
940.230	8805.04
940.371	8805.04
940.508	8805.04
940.645	8805.04
940.782	8805.04
940.919	8805.04
941.056	8805.04
941.227	8801.12
941.363	8805.04
941.500	8805.04
941.637	8801.12
941.774	8805.04
941.911	8808.96
942.048	8805.04
942.185	8805.04
942.356	8805.04
942.497	8801.12
942.634	8805.04
942.771	8808.96
942.908	8808.96
943.045	8797.20
943.182	8805.04
943.321	8808.96
943.491	8805.04
943.627	8805.04
943.764	8801.12
943.901	8805.04
944.038	8805.04
944.175	8805.04
944.312	8808.96
944.449	8805.04
944.624	8805.04
944.761	8805.04
944.898	8808.96
945.035	8805.04
945.172	8805.04
945.309	8808.96
945.446	8805.04
945.583	8808.96
945.754	8801.12
945.891	8805.04
946.028	8808.96
946.165	8805.04
946.302	8808.96
946.439	8808.96
946.576	8805.04
946.717	8805.04
946.888	8805.04
947.024	8808.96
947.161	8805.04
947.298	8805.04
947.435	8805.04
947.574	8805.04
947.711	8805.04
947.848	8805.04
948.019	8801.12
948.155	8805.04
948.292	8808.96
948.429	8808.96
948.566	8805.04
948.703	8808.96
948.844	8805.04
948.981	8801.12
949.152	8801.12
949.288	8808.96
949.425	8808.96
949.562	8805.04
949.699	8808.96
949.836	8808.96
949.973	8805.04
950.110	8808.96
950.281	8801.12
950.418	8808.96
950.555	8805.04
950.692	8805.04
950.829	8808.96
950.970	8805.04
951.107	8805.04
951.244	8805.04
951.415	8805.04
951.552	8805.04
951.689	8805.04
951.828	8802.41
951.964	8805.04
952.101	8805.04
952.238	8808.96
952.375	8808.96
952.546	8805.04
952.683	8805.04
952.820	8808.96
952.957	8808.96
953.098	8805.04
953.235	8808.96
953.372	8808.96
953.509	8805.04
953.680	8805.04
953.817	8808.96
953.954	8805.04
954.091	8808.96
954.228	8808.96
954.365	8808.96
954.502	8808.96
954.639	8808.96
954.810	8805.04
954.947	8805.04
955.084	8805.04
955.225	8805.04
955.362	8808.96
955.499	8801.12
955.636	8808.96
955.773	8805.04
955.944	8805.04
956.083	8805.04
956.219	8808.96
956.356	8808.96
956.493	8808.96
956.630	8805.04
956.767	8808.96
956.904	8808.96
957.075	8808.96
957.212	8808.96
957.353	8805.04
957.490	8808.96
957.627	8808.96
957.764	8805.04
957.901	8805.04
958.038	8808.96
958.209	8808.96
958.380	8808.96
958.517	8808.96
958.654	8808.96
958.791	8808.96
958.928	8812.88
959.065	8808.96
959.236	8805.04
959.377	8805.04
959.514	8808.96
959.651	8808.96
959.788	8805.04
959.925	8808.96
960.062	8808.96
960.199	8808.96
960.372	8808.96
960.508	8808.96
960.645	8805.04
960.782	8805.04
960.919	8812.88
961.056	8808.96
961.193	8808.96
961.330	8812.88
961.505	8808.96
961.642	8805.04
961.779	8805.04
961.916	8808.96
962.053	8808.96
962.190	8798.49
962.327	8808.96
962.464	8808.96
962.635	8805.04
962.772	8805.04
962.909	8805.04
963.046	8805.04
963.183	8805.04
963.320	8808.96
963.457	8808.96
963.598	8805.04
963.769	8801.12
963.906	8805.04
964.043	8805.04
964.180	8805.04
964.317	8808.96
964.454	8808.96
964.593	8805.04
964.729	8808.96
964.900	8805.04
965.037	8812.88
965.174	8805.04
965.311	8805.04
965.448	8808.96
965.585	8805.04
965.726	8805.04
965.863	8812.88
966.034	8808.96
966.170	8805.04
966.307	8805.04
966.444	8808.96
966.581	8808.96
966.718	8805.04
966.855	8808.96
966.992	8808.96
967.163	8805.04
967.300	8808.96
967.437	8808.96
967.574	8808.96
967.711	8808.96
967.852	8808.96
967.989	8805.04
968.126	8812.88
968.297	8805.04
968.433	8806.33
968.570	8808.96
968.707	8805.04
968.846	8812.88
968.982	8808.96
969.119	8805.04
969.256	8812.88
969.427	8805.04
969.563	8808.96
969.700	8805.04
969.837	8808.96
969.978	8808.96
970.115	8808.96
970.252	8808.96
970.389	8808.96
970.560	8808.96
970.696	8805.04
970.833	8808.96
970.970	8806.33
971.107	8808.96
971.244	8805.04
971.381	8812.88
971.518	8808.96
971.689	8805.04
971.825	8812.88
971.962	8808.96
972.103	8805.04
972.240	8808.96
972.377	8812.88
972.514	8808.96
972.651	8808.96
972.822	8805.04
972.958	8808.96
973.097	8805.04
973.233	8808.96
973.370	8812.88
973.507	8805.04
973.644	8805.04
973.781	8812.88
973.952	8808.96
974.088	8812.88
974.229	8808.96
974.366	8812.88
974.503	8808.96
974.640	8808.96
974.777	8806.33
974.914	8808.96
975.085	8808.96
975.221	8808.96
975.358	8808.96
975.495	8806.33
975.632	8805.04
975.769	8808.96
975.906	8808.96
976.043	8808.96
976.214	8805.04
976.354	8808.96
976.491	8808.96
976.628	8808.96
976.765	8805.04
976.902	8808.96
977.039	8806.33
977.176	8808.96
977.349	8808.96
977.481	8805.04
977.618	8805.04
977.755	8814.17
977.892	8812.88
978.029	8805.04
978.166	8806.33
978.303	8810.25
978.478	8812.88
978.615	8808.96
978.752	8808.96
978.889	8812.88
979.026	8808.96
979.163	8808.96
979.300	8806.33
979.437	8808.96
979.608	8808.96
979.744	8808.96
979.881	8812.88
980.018	8812.88
980.155	8808.96
980.292	8808.96
980.429	8808.96
980.570	8806.33
980.741	8812.88
980.878	8806.33
981.015	8808.96
981.152	8812.88
981.289	8806.33
981.426	8808.96
981.563	8812.88
981.702	8812.88
981.872	8806.33
982.008	8812.88
982.145	8808.96
982.282	8810.25
982.419	8810.25
982.556	8805.04
982.697	8810.25
982.834	8810.25
983.005	8810.25
983.141	8812.88
983.278	8808.96
983.415	8806.33
983.552	8808.96
983.689	8808.96
983.826	8810.25
983.963	8810.25
984.134	8806.33
984.270	8806.33
984.407	8812.88
984.544	8812.88
984.681	8806.33
984.822	8808.96
984.959	8812.88
985.096	8806.33
985.267	8812.88
985.404	8812.88
985.541	8808.96
985.678	8812.88
985.815	8808.96
985.954	8808.96
986.090	8806.33
986.227	8810.25
986.398	8806.33
986.534	8812.88
986.671	8806.33
986.808	8810.25
986.949	8808.96
987.086	8806.33
987.223	8806.33
987.360	8806.33
987.531	8812.88
987.667	8806.33
987.804	8806.33
987.941	8806.33
988.078	8806.33
988.215	8806.33
988.352	8806.33
988.489	8806.33
988.660	8806.33
988.797	8810.25
988.934	8805.04
989.075	8808.96
989.212	8810.25
989.349	8812.88
989.486	8805.04
989.623	8806.33
989.794	8808.96
989.931	8806.33
990.068	8808.96
990.207	8812.88
990.343	8806.33
990.480	8806.33
990.617	8808.96
990.754	8812.88
990.925	8808.96
991.061	8808.96
991.202	8808.96
991.339	8806.33
991.476	8808.96
991.613	8808.96
991.750	8812.88
991.887	8806.33
992.058	8808.96
992.194	8810.25
992.331	8812.88
992.468	8808.96
992.605	8810.25
992.742	8810.25
992.879	8805.04
993.016	8806.33
993.187	8805.04
993.327	8806.33
993.464	8808.96
993.601	8808.96
993.738	8806.33
993.875	8808.96
994.012	8808.96
994.149	8810.25
994.320	8812.88
994.458	8808.96
994.594	8808.96
994.731	8812.88
994.868	8805.04
995.005	8808.96
995.142	8812.88
995.279	8808.96
995.454	8805.04
995.591	8805.04
995.728	8808.96
995.865	8812.88
996.002	8808.96
996.139	8812.88
996.276	8808.96
996.413	8812.88
996.584	8805.04
996.720	8806.33
996.857	8812.88
996.994	8805.04
997.131	8808.96
997.268	8808.96
997.405	8808.96
997.546	8801.12
997.717	8798.49
997.853	8808.96
997.990	8805.04
998.127	8806.33
998.264	8812.88
998.401	8805.04
998.538	8812.88
998.677	8808.96
998.847	8808.96
998.984	8798.49
999.121	8805.04
999.258	8812.88
999.395	8806.33
999.532	8808.96
999.673	8810.25
999.810	8806.33
999.981	8808.96
1000.118	8812.88
1000.255	8810.25
1000.392	8808.96
1000.529	8812.88
1000.666	8810.25
1000.803	8806.33
1000.940	8806.33
1001.111	8808.96
1001.248	8812.88
1001.385	8812.88
1001.522	8806.33
1001.659	8812.88
1001.801	8812.88
1001.938	8810.25
1002.075	8812.88
1002.246	8808.96
1002.383	8808.96
1002.520	8810.25
1002.657	8806.33
1002.796	8812.88
1002.933	8806.33
1003.070	8810.25
1003.207	8810.25
1003.378	8806.33
1003.516	8806.33
1003.652	8806.33
1003.789	8812.88
1003.931	8806.33
1004.068	8810.25
1004.205	8812.88
1004.342	8806.33
1004.513	8808.96
1004.651	8806.33
1004.787	8812.88
1004.924	8812.88
1005.061	8812.88
1005.198	8806.33
1005.335	8806.33
1005.472	8810.25
1005.643	8812.88
1005.781	8810.25
1005.917	8806.33
1006.059	8812.88
1006.197	8806.33
1006.333	8810.25
1006.470	8806.33
1006.607	8810.25
1006.778	8808.96
1006.917	8810.25
1007.054	8810.25
1007.191	8806.33
1007.328	8806.33
1007.465	8810.25
1007.602	8806.33
1007.739	8810.25
1007.910	8806.33
1008.047	8810.25
1008.189	8806.33
1008.326	8810.25
1008.463	8810.25
1008.600	8810.25
1008.737	8810.25
1008.874	8810.25
1009.045	8806.33
1009.182	8810.25
1009.319	8810.25
1009.456	8814.17
1009.593	8806.33
1009.730	8810.25
1009.867	8810.25
1010.004	8810.25
1010.175	8806.33
1010.317	8806.33
1010.454	8810.25
1010.591	8806.33
1010.728	8806.33
1010.867	8810.25
1011.004	8812.88
1011.141	8806.33
1011.312	8808.96
1011.449	8810.25
1011.586	8806.33
1011.723	8806.33
1011.860	8806.33
1011.997	8812.88
1012.134	8812.88
1012.271	8810.25
1012.447	8810.25
1012.585	8810.25
1012.721	8808.96
1012.858	8810.25
1012.995	8806.33
1013.132	8812.88
1013.269	8810.25
1013.406	8814.17
1013.577	8810.25
1013.714	8810.25
1013.851	8810.25
1013.988	8814.17
1014.125	8818.09
1014.262	8818.09
1014.399	8822.01
1014.541	8818.09
1014.712	8818.09
1014.851	8822.01
1014.988	8818.09
1015.125	8818.09
1015.262	8819.39
1015.399	8811.55
1015.536	8814.17
1015.673	8819.39
1015.844	8825.93
1015.982	8823.31
1016.118	8822.01
1016.255	8822.01
1016.392	8822.01
1016.529	8825.93
1016.671	8818.09
1016.808	8822.01
1016.979	8818.09
1017.117	8825.93
1017.253	8822.01
1017.390	8814.17
1017.527	8818.09
1017.664	8822.01
1017.801	8818.09
1017.938	8818.09
1018.109	8810.25
1018.247	8822.01
1018.384	8822.01
1018.520	8814.17
1018.657	8814.17
1018.799	8822.01
1018.939	8814.17
1019.109	8818.09
1019.247	8811.55
1019.383	8818.09
1019.520	8818.09
1019.657	8822.01
1019.794	8818.09
1019.932	8825.93
1020.068	8819.39
1020.239	8825.93
1020.377	8822.01
1020.513	8822.01
1020.650	8825.93
1020.787	8819.39
1020.929	8814.17
1021.066	8822.01
1021.203	8822.01
1021.374	8818.09
1021.512	8818.09
1021.648	8822.01
1021.785	8822.01
1021.922	8822.01
1022.059	8822.01
1022.196	8822.01
1022.334	8818.09
1022.504	8814.17
1022.642	8818.09
1022.778	8822.01
1022.917	8814.17
1023.059	8818.09
1023.196	8818.09
1023.333	8818.09
1023.470	8818.09
1023.641	8818.09
1023.778	8818.09
1023.915	8818.09
1024.052	8818.09
1024.189	8822.01
1024.326	8818.09
1024.463	8822.01
1024.600	8818.09
1024.771	8818.09
1024.909	8818.09
1025.045	8818.09
1025.187	8818.09
1025.324	8818.09
1025.461	8818.09
1025.598	8822.01
1025.736	8814.17
1025.906	8818.09
1026.043	8814.17
1026.181	8818.09
1026.317	8822.01
1026.454	8822.01
1026.591	8822.01
1026.728	8822.01
1026.865	8822.01
1027.038	8818.09
1027.174	8822.01
1027.316	8818.09
1027.453	8822.01
1027.590	8822.01
1027.727	8818.09
1027.864	8822.01
1028.001	8822.01
1028.172	8822.01
1028.310	8822.01
1028.446	8818.09
1028.583	8822.01
1028.720	8822.01
1028.857	8818.09
1028.994	8818.09
1029.131	8822.01
1029.302	8822.01
1029.444	8825.93
1029.581	8822.01
1029.751	8822.01
1029.887	8822.01
1030.024	8822.01
1030.161	8822.01
1030.332	8822.01
1030.470	8819.39
1030.606	8819.39
1030.743	8819.39
1030.880	8819.39
1031.019	8825.93
1031.155	8819.39
1031.292	8819.39
1031.467	8825.93
1031.605	8825.93
1031.741	8819.39
1031.878	8823.31
1032.015	8822.01
1032.152	8823.31
1032.289	8819.39
1032.426	8825.93
1032.597	8822.01
1032.734	8819.39
1032.871	8823.31
1033.009	8819.39
1033.145	8822.01
1033.282	8823.31
1033.419	8823.31
1033.561	8825.93
1033.732	8819.39
1033.870	8819.39
1034.006	8825.93
1034.143	8819.39
1034.280	8825.93
1034.417	8819.39
1034.554	8819.39
1034.691	8819.39
1034.862	8822.01
1035.000	8822.01
1035.138	8822.01
1035.275	8819.39
1035.412	8822.01
1035.549	8822.01
1035.691	8822.01
1035.828	8822.01
1035.999	8818.09
1036.136	8818.09
1036.273	8818.09
1036.410	8818.09
1036.547	8822.01
1036.684	8822.01
1036.821	8818.09
1036.958	8819.39
1037.129	8818.09
1037.267	8825.93
1037.403	8822.01
1037.540	8815.47
1037.677	8822.01
1037.819	8822.01
1037.956	8819.39
1038.093	8825.93
1038.264	8825.93
1038.401	8818.09
1038.538	8822.01
1038.675	8827.23
1038.812	8823.31
1038.949	8819.39
1039.088	8823.31
1039.225	8823.31
1039.396	8823.31
1039.533	8831.15
1039.670	8844.20
1039.807	8844.20
1039.949	8838.99
1040.086	8832.44
1040.223	8832.44
1040.360	8836.36
1040.531	8832.44
1040.668	8836.36
1040.805	8832.44
1040.942	8836.36
1041.079	8836.36
1041.216	8832.44
1041.353	8836.36
1041.490	8838.99
1041.661	8832.44
1041.799	8861.18
1041.935	8857.26
1042.077	8853.34
1042.214	8857.26
1042.351	8853.34
1042.488	8852.04
1042.625	8848.12
1042.796	8848.12
1042.934	8849.42
1043.070	8845.50
1043.209	8844.20
1043.346	8870.32
1043.483	8861.18
1043.620	8832.44
1043.757	8832.44
1043.928	8861.18
1044.066	8888.59
1044.207	8870.32
1044.344	8884.67
1044.481	8848.12
1044.618	8822.01
1044.755	8818.09
1044.893	8822.01
1045.063	8818.09
1045.201	8819.39
1045.337	8827.23
1045.474	8831.15
1045.611	8827.23
1045.748	8819.39
1045.885	8827.23
1046.022	8827.23
1046.193	8822.01
1046.335	8825.93
1046.472	8819.39
1046.609	8819.39
1046.746	8823.31
1046.883	8827.23
1047.020	8825.93
1047.159	8819.39
1047.330	8822.01
1047.467	8823.31
1047.604	8827.23
1047.741	8823.31
1047.878	8823.31
1048.015	8827.23
1048.152	8827.23
1048.289	8823.31
1048.465	8823.31
1048.602	8827.23
1048.739	8827.23
1048.876	8827.23
1049.013	8827.23
1049.150	8819.39
1049.287	8827.23
1049.424	8823.31
1049.595	8823.31
1049.733	8825.93
1049.869	8819.39
1050.006	8827.23
1050.143	8823.31
1050.280	8823.31
1050.417	8827.23
1050.559	8823.31
1050.730	8823.31
1050.867	8823.31
1051.004	8819.39
1051.143	8823.31
1051.280	8823.31
1051.417	8823.31
1051.554	8827.23
1051.691	8827.23
1051.862	8823.31
1052.000	8823.31
1052.136	8823.31
1052.273	8827.23
1052.410	8823.31
1052.547	8823.31
1052.689	8827.23
1052.826	8823.31
1052.997	8823.31
1053.134	8823.31
1053.271	8827.23
1053.408	8827.23
1053.545	8823.31
1053.682	8823.31
1053.819	8823.31
1053.956	8827.23
1054.127	8827.23
1054.264	8827.23
1054.401	8819.39
1054.538	8827.23
1054.675	8827.23
1054.817	8825.93
1054.954	8823.31
1055.091	8827.23
1055.264	8823.31
1055.400	8819.39
1055.537	8818.09
1055.674	8819.39
1055.811	8822.01
1055.948	8814.17
1056.085	8822.01
1056.222	8825.93
1056.393	8822.01
1056.531	8814.17
1056.667	8814.17
1056.804	8818.09
1056.946	8814.17
1057.083	8818.09
1057.220	8822.01
1057.357	8814.17
1057.528	8814.17
1057.665	8818.09
1057.802	8818.09
1057.939	8814.17
1058.076	8818.09
1058.213	8818.09
1058.350	8814.17
1058.488	8818.09
1058.658	8810.25
1058.795	8818.09
1058.932	8818.09
1059.074	8814.17
1059.213	8818.09
1059.349	8814.17
1059.486	8814.17
1059.623	8818.09
1059.794	8814.17
1059.932	8814.17
1060.068	8814.17
1060.205	8818.09
1060.342	8822.01
1060.479	8814.17
1060.616	8814.17
1060.753	8818.09
1060.924	8818.09
1061.062	8818.09
1061.203	8814.17
1061.340	8818.09
1061.477	8818.09
1061.614	8818.09
1061.751	8814.17
1061.888	8818.09
1062.059	8814.17
1062.197	8822.01
1062.333	8818.09
1062.470	8814.17
1062.607	8822.01
1062.744	8818.09
1062.881	8814.17
1063.018	8818.09
1063.189	8814.17
1063.332	8818.09
1063.469	8814.17
1063.606	8818.09
1063.743	8818.09
1063.880	8818.09
1064.017	8814.17
1064.154	8818.09
1064.325	8818.09
1064.462	8814.17
1064.599	8814.17
1064.736	8818.09
1064.873	8818.09
1065.010	8818.09
1065.147	8814.17
1065.284	8814.17
1065.459	8814.17
1065.596	8818.09
1065.733	8818.09
1065.870	8814.17
1066.007	8818.09
1066.144	8818.09
1066.281	8814.17
1066.418	8814.17
1066.589	8814.17
1066.726	8818.09
1066.863	8814.17
1067.000	8814.17
1067.137	8818.09
1067.276	8818.09
1067.413	8814.17
1067.555	8818.09
1067.726	8814.17
1067.863	8818.09
1068.000	8818.09
1068.137	8818.09
1068.274	8818.09
1068.411	8818.09
1068.548	8818.09
1068.685	8818.09
1068.856	8814.17
1068.993	8818.09
1069.130	8818.09
1069.267	8818.09
1069.404	8814.17
1069.541	8818.09
1069.683	8814.17
1069.820	8818.09
1069.991	8814.17
1070.128	8818.09
1070.265	8818.09
1070.402	8818.09
1070.539	8818.09
1070.676	8822.01
1070.813	8818.09
1070.950	8822.01
1071.121	8818.09
1071.259	8818.09
1071.397	8818.09
1071.534	8822.01
1071.671	8818.09
1071.813	8818.09
1071.950	8818.09
1072.087	8818.09
1072.258	8814.17
1072.396	8818.09
1072.532	8818.09
1072.669	8814.17
1072.806	8818.09
1072.943	8822.01
1073.080	8818.09
1073.217	8818.09
1073.388	8814.17
1073.525	8818.09
1073.662	8818.09
1073.799	8818.09
1073.941	8814.17
1074.078	8818.09
1074.215	8818.09
1074.352	8818.09
1074.523	8814.17
1074.661	8818.09
1074.797	8814.17
1074.934	8814.17
1075.071	8814.17
1075.208	8818.09
1075.347	8818.09
1075.483	8814.17
1075.654	8814.17
1075.791	8814.17
1075.928	8818.09
1076.070	8814.17
1076.207	8814.17
1076.344	8822.01
1076.481	8818.09
1076.618	8814.17
1076.789	8810.25
1076.927	8818.09
1077.063	8818.09
1077.201	8814.17
1077.337	8818.09
1077.474	8818.09
1077.611	8814.17
1077.748	8818.09
1077.919	8814.17
1078.057	8818.09
1078.198	8818.09
1078.335	8822.01
1078.472	8818.09
1078.609	8818.09
1078.746	8815.47
1078.883	8822.01
1079.054	8818.09
1079.191	8818.09
1079.328	8818.09
1079.467	8822.01
1079.603	8818.09
1079.740	8818.09
1079.877	8818.09
1080.014	8814.17
1080.185	8814.17
1080.327	8814.17
1080.464	8818.09
1080.601	8818.09
1080.738	8814.17
1080.875	8818.09
1081.013	8818.09
1081.149	8818.09
1081.320	8818.09
1081.457	8822.01
1081.594	8818.09
1081.731	8818.09
1081.868	8818.09
1082.005	8818.09
1082.142	8818.09
1082.279	8822.01
1082.455	8814.17
1082.592	8818.09
1082.729	8818.09
1082.866	8818.09
1083.003	8814.17
1083.140	8818.09
1083.277	8818.09
1083.416	8818.09
1083.587	8818.09
1083.725	8818.09
1083.861	8818.09
1083.998	8818.09
1084.135	8818.09
1084.272	8825.93
1084.409	8814.17
1084.551	8818.09
1084.722	8810.25
1084.860	8825.93
1084.996	8822.01
1085.134	8814.17
1085.270	8822.01
1085.407	8822.01
1085.544	8818.09
1085.681	8818.09
1085.852	8814.17
1085.990	8818.09
1086.126	8818.09
1086.263	8818.09
1086.400	8814.17
1086.537	8814.17
1086.679	8818.09
1086.816	8814.17
1086.987	8814.17
1087.125	8814.17
1087.261	8818.09
1087.400	8814.17
