# noir2010.txt
# Run time: 15 min, 00 sec
###
873.478	8248.82
873.615	8248.82
873.751	8252.74
873.888	8248.82
874.024	8248.82
874.161	8248.82
874.297	8248.82
874.433	8248.82
874.601	8244.90
874.739	8248.82
874.875	8248.82
875.011	8244.90
875.147	8248.82
875.285	8244.90
875.425	8244.90
875.562	8248.82
875.732	8244.90
875.868	8248.82
876.005	8248.82
876.141	8248.82
876.277	8244.90
876.413	8248.82
876.549	8248.82
876.685	8248.82
876.854	8242.28
876.991	8248.82
877.127	8248.82
877.263	8248.82
877.399	8248.82
877.539	8248.82
877.677	8248.82
877.814	8248.82
877.983	8244.90
878.120	8248.82
878.256	8248.82
878.392	8248.82
878.528	8248.82
878.664	8248.82
878.800	8248.82
878.936	8248.82
879.105	8244.90
879.242	8248.82
879.379	8248.82
879.517	8244.90
879.657	8248.82
879.794	8248.82
879.930	8248.82
880.066	8248.82
880.235	8244.90
880.372	8248.82
880.508	8252.74
880.644	8248.82
880.780	8248.82
880.916	8248.82
881.052	8248.82
881.188	8248.82
881.357	8248.82
881.494	8248.82
881.630	8248.82
881.771	8244.90
881.907	8248.82
882.043	8248.82
882.179	8248.82
882.315	8248.82
882.484	8244.90
882.621	8248.82
882.757	8248.82
882.893	8248.82
883.030	8244.90
883.166	8248.82
883.302	8248.82
883.438	8248.82
883.608	8244.90
883.746	8244.90
883.886	8248.82
884.023	8248.82
884.159	8248.82
884.295	8248.82
884.432	8248.82
884.568	8248.82
884.738	8244.90
884.875	8248.82
885.012	8248.82
885.148	8248.82
885.284	8248.82
885.420	8248.82
885.556	8248.82
885.692	8248.82
885.861	8244.90
886.002	8244.90
886.139	8248.82
886.275	8248.82
886.411	8248.82
886.547	8244.90
886.683	8244.90
886.819	8248.82
886.988	8244.90
887.125	8242.28
887.261	8244.90
887.397	8238.36
887.533	8244.90
887.669	8244.90
887.805	8248.82
887.942	8244.90
888.117	8244.90
888.254	8248.82
888.390	8248.82
888.526	8248.82
888.662	8242.28
888.798	8248.82
888.934	8248.82
889.070	8248.82
889.239	8244.90
889.376	8248.82
889.512	8248.82
889.649	8248.82
889.785	8248.82
889.922	8248.82
890.058	8244.90
890.198	8244.90
890.369	8244.90
890.505	8248.82
890.641	8244.90
890.777	8248.82
890.913	8248.82
891.050	8248.82
891.186	8248.82
891.323	8248.82
891.492	8244.90
891.630	8244.90
891.766	8248.82
891.902	8248.82
892.038	8242.28
892.175	8248.82
892.316	8248.82
892.453	8248.82
892.622	8244.90
892.759	8244.90
892.895	8248.82
893.032	8248.82
893.168	8248.82
893.304	8244.90
893.441	8244.90
893.577	8248.82
893.746	8244.90
893.883	8248.82
894.019	8248.82
894.155	8244.90
894.292	8248.82
894.432	8244.90
894.569	8244.90
894.705	8248.82
894.875	8244.90
895.012	8248.82
895.148	8248.82
895.285	8244.90
895.421	8248.82
895.557	8248.82
895.693	8244.90
895.829	8248.82
895.998	8244.90
896.135	8248.82
896.271	8242.28
896.409	8244.90
896.549	8244.90
896.686	8248.82
896.822	8248.82
896.958	8244.90
897.128	8244.90
897.264	8244.90
897.401	8244.90
897.537	8248.82
897.673	8248.82
897.809	8244.90
897.945	8244.90
898.081	8248.82
898.251	8248.82
898.388	8248.82
898.524	8248.82
898.664	8244.90
898.801	8248.82
898.937	8248.82
899.073	8248.82
899.209	8248.82
899.378	8244.90
899.515	8248.82
899.651	8248.82
899.787	8248.82
899.923	8248.82
900.059	8248.82
