# magob008.txt
# Run time: 15 min, 00 sec
###
658.300	1303.71
658.437	1303.71
658.574	1303.71
658.744	1303.71
658.880	1303.71
659.017	1303.71
659.154	1303.71
659.291	1303.71
659.428	1303.71
659.565	1303.71
659.702	1303.71
659.871	1303.71
660.012	1303.71
660.149	1303.71
660.286	1303.71
660.423	1303.71
660.560	1303.71
660.697	1303.71
660.834	1303.71
661.003	1303.71
661.140	1303.71
661.277	1303.71
661.414	1303.71
661.551	1303.71
661.688	1303.71
661.826	1303.71
661.963	1303.71
662.137	1303.71
662.274	1303.71
662.411	1303.71
662.548	1303.71
662.685	1303.71
662.822	1303.71
662.959	1303.71
663.096	1303.71
663.265	1303.71
663.402	1303.71
663.539	1303.71
663.676	1303.71
663.813	1303.71
663.950	1303.71
664.087	1303.71
664.228	1303.71
664.397	1303.71
664.534	1303.71
664.671	1303.71
664.808	1303.71
664.945	1303.71
665.082	1303.71
665.219	1303.71
665.356	1303.71
665.525	1303.71
665.662	1303.71
665.799	1303.71
665.936	1303.71
666.073	1303.71
666.211	1303.71
666.352	1303.71
666.489	1303.71
666.658	1303.71
666.795	1303.71
666.932	1303.71
667.069	1303.71
667.206	1303.71
667.343	1303.71
667.480	1303.71
667.617	1303.71
667.786	1303.71
667.923	1303.71
668.060	1303.71
668.197	1303.71
668.334	1303.71
668.475	1303.71
668.612	1303.71
668.749	1303.71
668.918	1303.71
669.055	1303.71
669.192	1303.71
669.329	1303.71
669.466	1303.71
669.603	1303.71
669.740	1303.71
669.877	1303.71
670.046	1303.71
670.183	1303.71
670.320	1303.71
670.458	1303.71
670.599	1303.71
670.736	1303.71
670.873	1303.71
671.010	1303.71
671.179	1303.71
671.316	1303.71
671.453	1303.71
671.590	1303.71
671.727	1303.71
671.864	1303.71
672.001	1303.71
672.138	1303.71
672.307	1303.71
672.444	1303.71
672.581	1303.71
672.722	1303.71
672.859	1303.71
672.996	1303.71
673.133	1303.71
673.270	1303.71
673.439	1303.71
673.576	1303.71
673.713	1303.71
673.850	1303.71
673.987	1303.71
674.124	1303.71
674.261	1303.71
674.398	1303.71
674.567	1303.71
674.705	1303.71
674.846	1303.71
674.983	1303.71
675.120	1303.71
675.257	1303.71
675.394	1303.71
675.531	1303.71
675.700	1303.71
675.837	1303.71
675.974	1303.71
676.111	1303.71
676.248	1303.71
676.385	1303.71
676.522	1303.71
676.659	1303.71
676.828	1303.71
676.969	1303.71
677.106	1303.71
677.243	1303.71
677.380	1303.71
677.517	1303.71
677.654	1303.71
677.791	1303.71
677.960	1303.71
678.097	1303.71
678.234	1303.71
678.371	1303.71
678.508	1303.71
678.645	1303.71
678.782	1303.71
678.920	1303.71
679.094	1303.71
679.231	1303.71
679.368	1303.71
679.505	1303.71
679.642	1303.71
679.779	1303.71
679.916	1303.71
680.053	1303.71
680.222	1303.71
680.359	1303.71
680.496	1303.71
680.633	1303.71
680.770	1303.71
680.907	1303.71
681.044	1303.71
681.185	1303.71
681.354	1303.71
681.491	1303.71
681.628	1303.71
681.765	1303.71
681.902	1303.71
682.039	1303.71
682.176	1303.71
682.313	1303.71
682.482	1303.71
682.619	1303.71
682.756	1303.71
682.893	1303.71
683.030	1303.71
683.168	1303.71
683.309	1303.71
683.446	1303.71
683.615	1303.71
683.752	1303.71
683.889	1303.71
684.026	1303.71
684.163	1303.71
684.300	1303.71
684.437	1303.71
684.574	1303.71
684.743	1303.71
684.880	1303.71
685.017	1303.71
685.154	1303.71
685.291	1303.71
685.432	1303.71
685.569	1303.71
685.706	1303.71
685.875	1303.71
686.012	1303.71
686.149	1303.71
686.286	1303.71
686.423	1303.71
686.560	1303.71
686.697	1303.71
686.834	1303.71
687.003	1303.71
687.140	1303.71
687.277	1303.71
687.415	1303.71
687.556	1303.71
687.693	1303.71
687.830	1303.71
687.967	1303.71
688.136	1303.71
688.273	1303.71
688.410	1303.71
688.547	1303.71
688.684	1303.71
688.821	1303.71
688.958	1303.71
689.095	1303.71
689.264	1303.71
689.401	1303.71
689.538	1303.71
689.679	1303.71
689.816	1303.71
689.953	1303.71
690.090	1303.71
690.227	1303.71
690.396	1303.71
690.533	1303.71
690.670	1303.71
690.807	1303.71
690.944	1303.71
691.081	1303.71
691.218	1303.71
691.355	1303.71
691.524	1303.71
691.662	1303.71
691.803	1303.71
691.940	1303.71
692.077	1303.71
692.214	1303.71
692.351	1303.71
692.488	1303.71
692.657	1303.71
692.794	1303.71
692.931	1303.71
693.068	1303.71
693.205	1303.71
693.342	1303.71
693.479	1303.71
693.616	1303.71
693.785	1303.71
693.926	1303.71
694.063	1303.71
694.200	1303.71
694.337	1303.71
694.474	1303.71
694.611	1303.71
694.748	1303.71
694.917	1303.71
695.054	1303.71
695.191	1303.71
695.328	1303.71
695.465	1303.71
695.602	1303.71
695.739	1303.71
695.877	1303.71
696.051	1303.71
696.188	1303.71
696.325	1303.71
696.462	1303.71
696.599	1303.71
696.736	1303.71
696.873	1303.71
697.010	1303.71
697.179	1303.71
697.316	1303.71
697.453	1303.71
697.590	1303.71
697.727	1303.71
697.864	1303.71
698.001	1303.71
698.142	1303.71
698.311	1303.71
698.448	1303.71
698.585	1303.71
698.722	1303.71
698.859	1303.71
698.996	1303.71
699.133	1303.71
699.270	1303.71
699.439	1303.71
699.576	1303.71
699.713	1303.71
699.850	1303.71
699.987	1303.71
700.125	1303.71
700.263	1303.71
700.400	1303.71
700.569	1303.71
700.706	1303.71
700.843	1303.71
700.980	1303.71
701.117	1303.71
701.254	1303.71
701.391	1303.71
701.528	1303.71
701.697	1303.71
701.834	1303.71
701.971	1303.71
702.108	1303.71
702.245	1303.71
702.386	1303.71
702.523	1303.71
702.660	1303.71
702.829	1303.71
702.966	1303.71
703.103	1303.71
703.240	1303.71
703.377	1303.71
703.514	1303.71
703.651	1303.71
703.788	1303.71
703.957	1303.71
704.094	1303.71
704.231	1303.71
704.368	1303.71
704.511	1303.71
704.648	1303.71
704.785	1303.71
704.922	1303.71
705.091	1303.71
705.228	1303.71
705.365	1303.71
705.502	1303.71
705.639	1303.71
705.776	1303.71
705.913	1303.71
706.050	1303.71
706.219	1303.71
706.356	1303.71
706.493	1303.71
706.634	1303.71
706.771	1303.71
706.908	1303.71
707.045	1303.71
707.182	1303.71
707.351	1303.71
707.488	1303.71
707.625	1303.71
707.762	1303.71
707.899	1303.71
708.036	1303.71
708.173	1303.71
708.310	1303.71
708.479	1303.71
708.616	1303.71
708.759	1303.71
708.896	1303.71
709.033	1303.71
709.170	1303.71
709.307	1303.71
709.444	1303.71
709.613	1303.71
709.750	1303.71
709.887	1303.71
710.024	1303.71
710.161	1303.71
710.298	1303.71
710.435	1303.71
710.572	1303.71
710.741	1303.71
710.882	1303.71
711.019	1303.71
711.156	1303.71
711.293	1303.71
711.430	1303.71
711.567	1303.71
711.704	1303.71
711.873	1303.71
712.010	1303.71
712.147	1303.71
712.284	1303.71
712.421	1303.71
712.558	1303.71
712.695	1303.71
712.832	1303.71
713.008	1303.71
713.145	1303.71
713.282	1303.71
713.419	1303.71
713.556	1303.71
713.693	1303.71
713.830	1303.71
713.967	1303.71
714.136	1303.71
714.273	1303.71
714.410	1303.71
714.547	1303.71
714.684	1303.71
714.821	1303.71
714.958	1303.71
715.099	1303.71
715.268	1303.71
715.405	1303.71
715.542	1303.71
715.679	1303.71
715.816	1303.71
715.953	1303.71
716.090	1303.71
716.227	1303.71
716.396	1303.71
716.533	1303.71
716.670	1303.71
716.807	1303.71
716.944	1303.71
717.081	1303.71
717.224	1303.71
717.361	1303.71
717.530	1303.71
717.667	1303.71
717.804	1303.71
717.941	1303.71
718.078	1303.71
718.215	1303.71
718.352	1303.71
718.489	1303.71
718.658	1303.71
718.795	1303.71
718.932	1303.71
719.069	1303.71
719.206	1303.71
719.347	1303.71
719.484	1303.71
719.621	1303.71
719.790	1303.71
719.927	1303.71
720.064	1303.71
720.201	1303.71
720.338	1303.71
720.475	1303.71
720.612	1303.71
720.749	1303.71
720.919	1303.71
721.055	1303.71
721.192	1303.71
721.329	1303.71
721.472	1303.71
721.609	1303.71
721.746	1297.04
721.883	1303.71
722.052	1303.71
722.189	1303.71
722.326	1303.71
722.463	1303.71
722.600	1303.71
722.737	1303.71
722.874	1303.71
723.011	1303.71
723.180	1303.71
723.317	1303.71
723.454	1303.71
723.595	1303.71
723.732	1303.71
723.869	1303.71
724.006	1303.71
724.143	1303.71
724.312	1303.71
724.449	1303.71
724.586	1303.71
724.723	1303.71
724.860	1303.71
724.997	1303.71
725.134	1303.71
725.271	1303.71
725.441	1303.71
725.577	1303.71
725.720	1303.71
725.857	1303.71
725.994	1303.71
726.131	1303.71
726.268	1303.71
726.405	1303.71
726.574	1303.71
726.711	1303.71
726.848	1303.71
726.985	1303.71
727.122	1303.71
727.259	1303.71
727.396	1303.71
727.533	1303.71
727.702	1303.71
727.843	1297.04
727.980	1303.71
728.117	1303.71
728.254	1303.71
728.391	1303.71
728.528	1303.71
728.665	1303.71
728.836	1303.71
728.972	1303.71
729.109	1303.71
729.246	1303.71
729.383	1303.71
729.520	1303.71
729.657	1303.71
729.794	1303.71
729.971	1303.71
730.108	1303.71
730.245	1303.71
730.382	1303.71
730.519	1303.71
730.656	1303.71
730.793	1303.71
730.930	1303.71
731.100	1303.71
731.237	1303.71
731.374	1303.71
731.511	1303.71
731.648	1303.71
731.785	1303.71
731.922	1303.71
732.063	1303.71
732.233	1303.71
732.370	1303.71
732.507	1303.71
732.644	1303.71
732.781	1303.71
732.918	1303.71
733.055	1303.71
733.192	1303.71
733.362	1303.71
733.499	1303.71
733.636	1303.71
733.773	1303.71
733.910	1303.71
734.047	1303.71
734.190	1303.71
734.327	1303.71
734.496	1303.71
734.633	1303.71
734.770	1303.71
734.907	1303.71
735.044	1303.71
735.181	1303.71
735.318	1303.71
735.455	1303.71
735.624	1303.71
735.761	1303.71
735.898	1303.71
736.035	1303.71
736.172	1303.71
736.313	1303.71
736.450	1303.71
736.587	1303.71
736.756	1303.71
736.893	1303.71
737.030	1303.71
737.167	1303.71
737.304	1303.71
737.441	1303.71
737.578	1303.71
737.715	1303.71
737.884	1303.71
738.021	1303.71
738.158	1303.71
738.295	1303.71
738.436	1303.71
738.574	1303.71
738.711	1303.71
738.848	1303.71
739.017	1303.71
739.154	1303.71
739.291	1303.71
739.428	1303.71
739.565	1303.71
739.702	1303.71
739.839	1303.71
739.976	1303.71
740.145	1303.71
740.282	1303.71
740.419	1303.71
740.560	1303.71
740.697	1303.71
740.834	1303.71
740.971	1303.71
741.108	1303.71
741.277	1303.71
741.414	1303.71
741.551	1303.71
741.688	1303.71
741.825	1303.71
741.962	1303.71
742.099	1303.71
742.236	1303.71
742.405	1303.71
742.542	1303.71
742.683	1303.71
742.821	1303.71
742.958	1303.71
743.095	1303.71
743.232	1303.71
743.369	1303.71
743.538	1303.71
743.675	1303.71
743.812	1303.71
743.949	1303.71
744.086	1303.71
744.223	1303.71
744.360	1303.71
744.497	1303.71
744.666	1303.71
744.807	1303.71
744.944	1303.71
745.081	1303.71
745.218	1303.71
745.355	1303.71
745.492	1303.71
745.629	1303.71
745.798	1303.71
745.935	1303.71
746.072	1303.71
746.209	1303.71
746.346	1303.71
746.483	1303.71
746.620	1303.71
746.757	1303.71
746.931	1303.71
747.069	1303.71
747.206	1303.71
747.343	1303.71
747.480	1303.71
747.617	1303.71
747.754	1303.71
747.891	1303.71
748.060	1303.71
748.197	1303.71
748.334	1303.71
748.471	1303.71
748.608	1303.71
748.745	1303.71
748.882	1303.71
749.023	1303.71
749.192	1303.71
749.329	1303.71
749.466	1303.71
749.603	1303.71
749.740	1303.71
749.877	1303.71
750.014	1303.71
750.151	1303.71
750.320	1303.71
750.457	1303.71
750.594	1303.71
750.731	1303.71
750.868	1303.71
751.005	1303.71
751.146	1303.71
751.284	1303.71
751.453	1303.71
751.590	1303.71
751.727	1303.71
751.864	1303.71
752.001	1303.71
752.138	1303.71
752.275	1303.71
752.412	1303.71
752.581	1303.71
752.718	1303.71
752.855	1303.71
752.992	1303.71
753.129	1303.71
753.270	1303.71
753.407	1303.71
753.544	1303.71
753.713	1303.71
753.850	1303.71
753.987	1303.71
754.124	1303.71
754.261	1303.71
754.398	1303.71
754.535	1303.71
754.672	1303.71
754.841	1303.71
754.978	1303.71
755.115	1303.71
755.252	1303.71
755.393	1303.71
755.531	1303.71
755.668	1303.71
755.805	1303.71
755.974	1303.71
756.111	1303.71
756.248	1303.71
756.385	1303.71
756.522	1303.71
756.659	1303.71
756.796	1303.71
756.933	1303.71
757.102	1303.71
757.239	1303.71
757.376	1303.71
757.517	1303.71
757.654	1303.71
757.791	1303.71
757.928	1303.71
758.065	1303.71
758.234	1303.71
758.371	1303.71
758.508	1303.71
758.645	1303.71
758.782	1303.71
758.919	1303.71
759.056	1303.71
759.193	1303.71
759.362	1303.71
759.499	1303.71
759.640	1303.71
759.778	1303.71
759.915	1303.71
760.052	1303.71
760.189	1303.71
760.326	1303.71
760.495	1303.71
760.632	1303.71
760.769	1303.71
760.906	1303.71
761.043	1303.71
761.180	1303.71
761.317	1303.71
761.454	1303.71
761.623	1303.71
761.764	1303.71
761.901	1303.71
762.038	1303.71
762.175	1303.71
762.312	1303.71
762.449	1303.71
762.586	1303.71
762.755	1303.71
762.892	1303.71
763.029	1303.71
763.166	1303.71
763.303	1303.71
763.440	1303.71
763.577	1303.71
763.714	1303.71
763.888	1303.71
764.026	1303.71
764.163	1303.71
764.300	1303.71
764.437	1303.71
764.574	1303.71
764.711	1303.71
764.848	1303.71
765.017	1303.71
765.154	1303.71
765.291	1303.71
765.428	1303.71
765.565	1303.71
765.702	1303.71
765.839	1303.71
765.980	1303.71
766.149	1303.71
766.286	1303.71
766.423	1303.71
766.560	1303.71
766.697	1303.71
766.834	1303.71
766.971	1303.71
767.108	1303.71
767.277	1303.71
767.414	1303.71
767.551	1303.71
767.688	1303.71
767.825	1303.71
767.962	1303.71
768.103	1303.71
768.241	1303.71
768.410	1303.71
768.547	1303.71
768.684	1303.71
768.821	1303.71
768.958	1303.71
769.095	1303.71
769.232	1303.71
769.369	1303.71
769.538	1303.71
769.675	1303.71
769.812	1303.71
769.949	1303.71
770.086	1303.71
770.227	1303.71
770.364	1303.71
770.501	1303.71
770.671	1303.71
770.807	1303.71
770.944	1303.71
771.081	1303.71
771.218	1303.71
771.355	1303.71
771.492	1303.71
771.629	1303.71
771.798	1303.71
771.935	1303.71
772.072	1303.71
772.209	1303.71
772.350	1303.71
772.488	1303.71
772.621	1303.71
772.758	1303.71
772.927	1303.71
773.064	1303.71
773.201	1303.71
773.338	1303.71
773.475	1303.71
773.612	1303.71
773.749	1303.71
773.886	1303.71
774.055	1303.71
774.192	1303.71
774.329	1303.71
774.470	1303.71
774.607	1303.71
774.744	1303.71
774.881	1303.71
775.018	1303.71
775.187	1303.71
775.324	1303.71
775.461	1303.71
775.598	1303.71
775.735	1303.71
775.872	1303.71
776.009	1303.71
776.146	1303.71
776.315	1303.71
776.452	1303.71
776.593	1303.71
776.730	1303.71
776.868	1303.71
777.005	1303.71
777.142	1303.71
777.279	1303.71
777.448	1303.71
777.585	1303.71
777.722	1303.71
777.859	1303.71
777.996	1303.71
778.133	1303.71
778.270	1303.71
778.407	1303.71
778.576	1303.71
778.717	1303.71
778.854	1303.71
778.991	1303.71
779.128	1303.71
779.265	1303.71
779.402	1303.71
779.539	1303.71
779.708	1303.71
779.845	1303.71
779.982	1303.71
780.119	1303.71
780.256	1303.71
780.393	1303.71
780.530	1303.71
780.667	1303.71
780.841	1303.71
780.978	1303.71
781.116	1303.71
781.253	1303.71
781.390	1303.71
781.527	1303.71
781.664	1303.71
781.801	1303.71
781.970	1303.71
782.107	1303.71
782.244	1303.71
782.381	1303.71
782.518	1303.71
782.655	1303.71
782.792	1303.71
782.933	1303.71
783.102	1303.71
783.239	1303.71
783.376	1303.71
783.513	1303.71
783.650	1303.71
783.787	1303.71
783.924	1303.71
784.061	1303.71
784.230	1303.71
784.367	1303.71
784.504	1303.71
784.641	1303.71
784.778	1303.71
784.915	1303.71
785.056	1303.71
785.193	1303.71
785.364	1303.71
785.501	1303.71
785.638	1303.71
785.775	1303.71
785.912	1303.71
786.049	1303.71
786.186	1303.71
786.323	1303.71
786.492	1303.71
786.629	1303.71
786.766	1303.71
786.903	1303.71
787.040	1303.71
787.181	1303.71
787.318	1303.71
787.455	1303.71
787.624	1303.71
787.761	1303.71
787.898	1303.71
788.035	1303.71
788.172	1303.71
788.309	1303.71
788.446	1303.71
788.583	1303.71
788.752	1303.71
788.889	1303.71
789.026	1303.71
789.163	1303.71
789.304	1303.71
789.441	1303.71
789.579	1303.71
789.716	1303.71
789.885	1303.71
790.022	1303.71
790.159	1303.71
790.296	1303.71
790.433	1303.71
790.570	1303.71
790.707	1303.71
790.844	1303.71
791.013	1303.71
791.150	1303.71
791.287	1303.71
791.428	1303.71
791.565	1303.71
791.702	1303.71
791.839	1303.71
791.976	1303.71
792.145	1303.71
792.282	1303.71
792.419	1303.71
792.556	1303.71
792.693	1303.71
792.830	1303.71
792.967	1303.71
793.104	1297.04
793.274	1303.71
793.411	1303.71
793.552	1303.71
793.689	1303.71
793.827	1303.71
793.964	1303.71
794.101	1303.71
794.238	1303.71
794.408	1303.71
794.545	1303.71
794.682	1303.71
794.819	1303.71
794.956	1303.71
795.093	1303.71
795.230	1303.71
795.367	1303.71
795.537	1303.71
795.678	1303.71
795.815	1303.71
795.952	1303.71
796.089	1303.71
796.226	1303.71
796.363	1303.71
796.500	1303.71
796.670	1303.71
796.807	1303.71
796.944	1303.71
797.081	1303.71
797.218	1303.71
797.355	1303.71
797.492	1303.71
797.629	1303.71
797.804	1303.71
797.941	1303.71
798.079	1303.71
798.216	1303.71
798.353	1303.71
798.490	1297.04
798.627	1303.71
798.764	1303.71
798.933	1303.71
799.070	1303.71
799.207	1303.71
799.344	1303.71
799.481	1297.04
799.618	1303.71
799.755	1303.71
799.896	1303.71
800.065	1303.71
800.202	1303.71
800.339	1303.71
800.476	1303.71
800.613	1303.71
800.750	1303.71
800.887	1303.71
801.024	1303.71
801.193	1303.71
801.330	1303.71
801.467	1303.71
801.604	1303.71
801.741	1303.71
801.878	1303.71
802.019	1303.71
802.156	1303.71
802.327	1303.71
802.464	1303.71
802.601	1303.71
802.738	1303.71
802.875	1303.71
803.012	1303.71
803.149	1303.71
803.286	1303.71
803.455	1303.71
803.592	1303.71
803.729	1303.71
803.866	1303.71
804.003	1303.71
804.144	1303.71
804.281	1303.71
804.418	1303.71
804.587	1303.71
804.724	1303.71
804.861	1303.71
804.998	1303.71
805.135	1303.71
805.272	1303.71
805.409	1303.71
805.546	1303.71
805.715	1303.71
805.852	1303.71
805.989	1303.71
806.126	1303.71
806.267	1303.71
806.404	1303.71
806.542	1303.71
806.679	1303.71
806.848	1303.71
806.985	1303.71
807.122	1303.71
807.259	1303.71
807.396	1303.71
807.533	1303.71
807.670	1303.71
807.807	1303.71
807.976	1303.71
808.113	1303.71
808.250	1303.71
808.391	1303.71
808.528	1303.71
808.665	1303.71
808.802	1303.71
808.939	1303.71
809.108	1303.71
809.245	1303.71
809.382	1303.71
809.519	1303.71
809.656	1303.71
809.793	1303.71
809.930	1303.71
810.067	1303.71
810.236	1303.71
810.373	1303.71
810.514	1303.71
810.651	1303.71
810.788	1303.71
810.926	1303.71
811.063	1303.71
811.200	1303.71
811.369	1303.71
811.506	1303.71
811.643	1303.71
811.780	1303.71
811.917	1303.71
812.054	1303.71
812.191	1303.71
812.328	1303.71
812.497	1303.71
812.638	1303.71
812.775	1303.71
812.912	1303.71
813.049	1303.71
813.186	1303.71
813.323	1303.71
813.460	1303.71
813.629	1303.71
813.766	1303.71
813.903	1303.71
814.040	1303.71
814.177	1303.71
814.314	1303.71
814.451	1303.71
814.588	1303.71
814.762	1303.71
814.899	1303.71
815.036	1303.71
815.175	1303.71
815.312	1303.71
815.449	1303.71
815.586	1303.71
815.723	1303.71
815.892	1303.71
816.029	1303.71
816.166	1303.71
816.303	1303.71
816.440	1303.71
816.577	1303.71
816.714	1303.71
816.855	1303.71
817.024	1303.71
817.161	1303.71
817.298	1303.71
817.435	1303.71
817.572	1303.71
817.709	1303.71
817.846	1303.71
817.983	1303.71
818.152	1303.71
818.289	1303.71
818.426	1303.71
818.563	1303.71
818.700	1303.71
818.837	1303.71
818.978	1303.71
819.115	1303.71
819.284	1303.71
819.422	1303.71
819.559	1303.71
819.696	1303.71
819.833	1303.71
819.970	1303.71
820.107	1303.71
820.244	1303.71
820.413	1303.71
820.550	1303.71
820.687	1303.71
820.824	1303.71
820.961	1303.71
821.102	1303.71
821.239	1303.71
821.376	1303.71
821.545	1303.71
821.682	1303.71
821.819	1303.71
821.956	1303.71
822.093	1303.71
822.230	1303.71
822.367	1303.71
822.504	1303.71
822.673	1303.71
822.810	1303.71
822.947	1303.71
823.084	1303.71
823.225	1303.71
823.362	1303.71
823.499	1303.71
823.643	1303.71
823.812	1303.71
823.949	1303.71
824.086	1303.71
824.223	1303.71
824.360	1303.71
824.497	1303.71
824.634	1303.71
824.771	1303.71
824.940	1303.71
825.077	1303.71
825.214	1303.71
825.355	1303.71
825.492	1303.71
825.629	1303.71
825.766	1303.71
825.903	1303.71
826.072	1303.71
826.209	1303.71
826.346	1303.71
826.483	1303.71
826.620	1303.71
826.757	1303.71
826.894	1303.71
827.031	1303.71
827.200	1303.71
827.337	1303.71
827.478	1303.71
827.615	1303.71
827.752	1303.71
827.890	1303.71
828.027	1303.71
828.164	1303.71
828.333	1303.71
828.470	1303.71
828.607	1303.71
828.744	1303.71
828.881	1303.71
829.018	1303.71
829.155	1303.71
829.292	1303.71
829.461	1303.71
829.602	1303.71
829.739	1303.71
829.876	1303.71
830.013	1303.71
830.150	1303.71
830.287	1303.71
830.424	1303.71
830.593	1303.71
830.730	1303.71
830.867	1303.71
831.004	1303.71
831.141	1303.71
831.278	1303.71
831.415	1303.71
831.552	1303.71
831.726	1303.71
831.863	1303.71
832.000	1303.71
832.138	1303.71
832.275	1303.71
832.412	1303.71
832.549	1303.71
832.686	1303.71
832.855	1303.71
832.992	1303.71
833.129	1303.71
833.266	1303.71
833.403	1303.71
833.540	1303.71
833.677	1303.71
833.818	1303.71
833.987	1303.71
834.124	1303.71
834.261	1303.71
834.398	1303.71
834.535	1303.71
834.672	1303.71
834.809	1303.71
834.946	1303.71
835.115	1303.71
835.252	1303.71
835.389	1303.71
835.526	1303.71
835.663	1303.71
835.800	1303.71
835.941	1303.71
836.078	1303.71
836.247	1303.71
836.385	1303.71
836.522	1303.71
836.659	1303.71
836.796	1303.71
836.933	1303.71
837.070	1303.71
837.207	1303.71
837.376	1303.71
837.513	1303.71
837.650	1303.71
837.787	1303.71
837.924	1303.71
838.065	1303.71
838.202	1303.71
838.339	1303.71
838.508	1303.71
838.645	1303.71
838.782	1303.71
838.919	1303.71
839.056	1303.71
839.193	1303.71
839.330	1303.71
839.467	1303.71
839.636	1303.71
839.773	1303.71
839.910	1303.71
840.047	1303.71
840.188	1303.71
840.325	1303.71
840.462	1303.71
840.600	1303.71
840.769	1303.71
840.906	1303.71
841.043	1303.71
841.180	1303.71
841.317	1303.71
841.454	1303.71
841.591	1303.71
841.728	1303.71
841.897	1303.71
842.034	1303.71
842.171	1303.71
842.312	1303.71
842.449	1303.71
842.586	1303.71
842.723	1303.71
842.860	1303.71
843.029	1303.71
843.166	1303.71
843.303	1303.71
843.440	1303.71
843.577	1303.71
843.714	1303.71
843.851	1303.71
843.988	1303.71
844.157	1303.71
844.294	1303.71
844.435	1303.71
844.572	1303.71
844.709	1303.71
844.847	1303.71
844.980	1303.71
845.117	1303.71
845.286	1303.71
845.423	1303.71
845.560	1303.71
845.697	1303.71
845.834	1303.71
845.971	1303.71
846.108	1303.71
846.245	1303.71
846.414	1297.04
846.555	1303.71
846.692	1303.71
846.829	1303.71
846.966	1303.71
847.103	1303.71
847.240	1303.71
847.377	1303.71
847.547	1303.71
847.684	1303.71
847.821	1303.71
847.958	1303.71
848.095	1303.71
848.232	1303.71
848.369	1303.71
848.506	1303.71
848.681	1303.71
848.818	1303.71
848.955	1303.71
849.092	1303.71
849.230	1303.71
849.367	1303.71
849.504	1303.71
849.641	1303.71
849.812	1303.71
849.948	1303.71
850.085	1303.71
850.222	1303.71
850.359	1303.71
850.496	1303.71
850.633	1303.71
850.774	1303.71
850.944	1303.71
851.081	1303.71
851.218	1303.71
851.355	1303.71
851.492	1303.71
851.629	1303.71
851.766	1303.71
851.903	1303.71
852.072	1303.71
852.209	1303.71
852.346	1303.71
852.483	1303.71
852.620	1303.71
852.757	1303.71
852.898	1303.71
853.035	1303.71
853.204	1303.71
853.341	1303.71
853.479	1303.71
853.616	1303.71
853.753	1303.71
853.890	1297.04
854.027	1303.71
854.164	1303.71
854.333	1303.71
854.470	1303.71
854.607	1303.71
854.744	1303.71
854.881	1303.71
855.022	1303.71
855.159	1303.71
855.296	1303.71
855.465	1303.71
855.602	1303.71
855.739	1303.71
855.876	1303.71
856.013	1303.71
856.150	1303.71
856.287	1303.71
856.424	1303.71
856.593	1303.71
856.730	1303.71
856.867	1303.71
857.004	1303.71
857.145	1303.71
857.282	1303.71
857.419	1303.71
857.556	1303.71
857.727	1303.71
857.864	1303.71
858.001	1303.71
858.138	1303.71
858.275	1303.71
858.412	1303.71
858.549	1303.71
858.686	1303.71
858.855	1303.71
858.992	1303.71
859.129	1303.71
859.384	1303.71
859.628	1303.71
859.809	1303.71
859.978	1303.71
860.115	1303.71
860.252	1303.71
860.389	1303.71
860.526	1303.71
860.663	1303.71
860.800	1303.71
860.937	1303.71
861.106	1303.71
861.243	1303.71
861.380	1303.71
861.521	1303.71
861.658	1303.71
861.795	1303.71
861.932	1303.71
862.069	1303.71
862.240	1303.71
862.377	1303.71
862.514	1303.71
862.651	1303.71
862.788	1303.71
862.925	1303.71
863.062	1303.71
863.199	1303.71
863.368	1303.71
863.505	1303.71
863.646	1303.71
863.783	1303.71
863.920	1303.71
864.057	1303.71
864.194	1303.71
864.331	1303.71
864.500	1303.71
864.637	1303.71
864.774	1303.71
864.911	1303.71
865.048	1303.71
865.184	1303.71
865.321	1303.71
865.458	1303.71
865.627	1303.71
865.768	1303.71
865.905	1303.71
866.042	1303.71
866.179	1303.71
866.316	1303.71
866.454	1303.71
866.591	1303.71
866.760	1303.71
866.897	1303.71
867.034	1303.71
867.171	1303.71
867.308	1303.71
867.445	1303.71
867.582	1303.71
867.719	1303.71
867.893	1303.71
868.030	1303.71
868.167	1303.71
868.304	1303.71
868.441	1303.71
868.578	1303.71
868.715	1303.71
868.852	1303.71
869.021	1303.71
869.158	1303.71
869.295	1303.71
869.432	1303.71
869.569	1303.71
869.706	1303.71
869.843	1303.71
869.984	1303.71
870.153	1303.71
870.290	1303.71
870.427	1303.71
870.564	1303.71
870.702	1303.71
870.839	1303.71
870.976	1303.71
871.113	1303.71
871.282	1303.71
871.419	1303.71
871.556	1303.71
871.693	1303.71
871.830	1303.71
871.967	1303.71
872.108	1303.71
872.245	1303.71
872.414	1303.71
872.551	1303.71
872.688	1303.71
872.825	1303.71
872.962	1303.71
873.099	1303.71
873.236	1303.71
873.373	1303.71
873.542	1303.71
873.679	1303.71
873.816	1303.71
873.953	1303.71
874.090	1303.71
874.231	1303.71
874.368	1303.71
874.505	1303.71
874.674	1303.71
874.811	1303.71
874.949	1303.71
875.086	1303.71
875.223	1303.71
875.360	1303.71
875.497	1303.71
875.634	1303.71
875.803	1303.71
875.940	1303.71
876.077	1303.71
876.214	1303.71
876.355	1303.71
876.492	1303.71
876.629	1303.71
876.766	1303.71
876.935	1303.71
877.072	1303.71
877.209	1303.71
877.346	1303.71
877.483	1303.71
877.620	1303.71
877.757	1303.71
